bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,30
3,4,125
4,5,74
5,6,167
6,7,135
7,8,215
8,9,263
9,10,389
10,11,460
11,12,406
12,13,260
13,14,490
14,15,543
15,16,403
16,17,417
17,18,324
18,19,406
19,20,474
20,21,352
21,22,450
22,23,378
23,24,359
24,25,491
25,26,309
26,27,488
27,28,391
28,29,335
29,30,482
30,31,303
31,32,508
32,33,421
33,34,318
34,35,445
35,36,359
36,37,483
37,38,436
38,39,280
39,40,442
40,41,409
41,42,437
42,43,452
43,44,273
44,45,423
45,46,449
46,47,411
47,48,433
48,49,305
49,50,404
50,51,472
51,52,379
52,53,420
53,54,367
54,55,386
55,56,481
56,57,307
57,58,468
58,59,413
59,60,366
60,61,449
61,62,298
62,63,504
63,64,425
64,65,334
65,66,411
66,67,349
67,68,487
68,69,422
69,70,283
70,71,417
71,72,382
72,73,415
73,74,383
74,75,272
75,76,387
76,77,385
77,78,365
78,79,363
79,80,271
80,81,363
81,82,378
82,83,308
83,84,320
84,85,285
85,86,286
86,87,363
87,88,250
88,89,287
89,90,292
90,91,252
91,92,325
92,93,191
93,94,280
94,95,286
95,96,221
96,97,273
97,98,180
98,99,290
99,100,280
100,101,172
101,102,238
102,103,218
103,104,262
104,105,255
105,106,151
106,107,228
107,108,236
108,109,241
109,110,234
110,111,153
111,112,225
112,113,252
113,114,204
114,115,210
115,116,168
116,117,215
117,118,244
118,119,164
119,120,199
120,121,200
121,122,198
122,123,222
123,124,145
124,125,210
125,126,211
126,127,170
127,128,193
128,129,143
129,130,219
130,131,200
131,132,145
132,133,179
133,134,157
134,135,200
135,136,196
136,137,115
137,138,166
138,139,165
139,140,183
140,141,172
141,142,106
142,143,163
143,144,186
144,145,165
145,146,158
146,147,112
147,148,163
148,149,181
149,150,132
150,151,137
151,152,149
152,153,150
153,154,178
154,155,108
155,156,146
156,157,161
157,158,135
158,159,158
159,160,108
160,161,160
161,162,169
162,163,109
163,164,149
164,165,129
165,166,144
166,167,162
167,168,93
168,169,135
169,170,150
170,171,127
171,172,146
172,173,82
173,174,138
174,175,155
175,176,109
176,177,128
177,178,89
178,179,135
179,180,151
180,181,92
181,182,109
182,183,111
183,184,115
184,185,137
185,186,80
186,187,108
187,188,120
188,189,101
189,190,130
190,191,74
191,192,115
192,193,125
193,194,88
194,195,115
195,196,90
196,197,113
197,198,117
198,199,79
199,200,14983
