bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,85
3,4,100
4,5,136
5,6,185
6,7,262
7,8,398
8,9,580
9,10,959
10,11,1183
11,12,1390
12,13,1769
13,14,1913
14,15,1761
15,16,1591
16,17,1644
17,18,1857
18,19,1963
19,20,1698
20,21,1360
21,22,1339
22,23,1509
23,24,1546
24,25,1557
25,26,1306
26,27,1270
27,28,1535
28,29,1467
29,30,1339
30,31,1391
31,32,1707
32,33,1752
33,34,1968
34,35,1796
35,36,1806
36,37,1758
37,38,1790
38,39,1870
39,40,1691
40,41,1550
41,42,1305
42,43,1379
43,44,1494
44,45,1592
45,46,1514
46,47,1221
47,48,1340
48,49,1567
49,50,1467
50,51,1285
51,52,1515
52,53,1691
53,54,1907
54,55,1902
55,56,1811
56,57,1727
57,58,1814
58,59,1806
59,60,1814
60,61,1665
61,62,1377
62,63,1393
63,64,1403
64,65,1517
65,66,1572
66,67,1398
67,68,1297
68,69,1378
69,70,1559
70,71,1355
71,72,1397
72,73,1595
73,74,1690
74,75,1971
75,76,1840
76,77,1842
77,78,1688
78,79,1840
79,80,1810
80,81,1806
81,82,1586
82,83,1332
83,84,1345
84,85,1501
85,86,1550
86,87,1545
87,88,1296
88,89,1251
89,90,1581
90,91,1455
91,92,1317
92,93,1428
93,94,1706
94,95,1781
95,96,1943
96,97,1811
97,98,1805
98,99,1752
99,100,1803
100,101,1851
101,102,1686
102,103,1528
103,104,1322
104,105,1342
105,106,1529
106,107,1572
107,108,1521
108,109,1223
109,110,1345
110,111,1575
111,112,1461
112,113,1282
113,114,1540
114,115,1676
115,116,1931
116,117,1893
117,118,1820
118,119,1700
119,120,1823
120,121,1810
121,122,1826
122,123,1650
123,124,1378
124,125,1356
125,126,1442
126,127,1478
127,128,1630
128,129,1344
129,130,1307
130,131,1411
131,132,1528
132,133,1349
133,134,1404
134,135,1622
135,136,1688
136,137,1976
137,138,1844
138,139,1837
139,140,1703
140,141,1819
141,142,1809
142,143,1777
143,144,1605
144,145,1314
145,146,1355
146,147,1495
147,148,1581
148,149,1515
149,150,1290
150,151,1265
151,152,1585
152,153,1450
153,154,1310
154,155,1438
155,156,1702
156,157,1821
157,158,1917
158,159,1834
159,160,1766
160,161,1779
161,162,1799
162,163,1859
163,164,1668
164,165,1507
165,166,1347
166,167,1341
167,168,1521
168,169,1588
169,170,1484
170,171,1237
171,172,1343
172,173,1566
173,174,1438
174,175,1325
175,176,1528
176,177,1701
177,178,1922
178,179,1907
179,180,1816
180,181,1711
181,182,1816
182,183,1793
183,184,1844
184,185,1619
185,186,1350
186,187,1366
187,188,1482
188,189,1475
189,190,1618
190,191,1329
191,192,1298
192,193,1428
193,194,1528
194,195,1343
195,196,1401
196,197,1662
197,198,1696
198,199,1982
199,200,746163
