bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,61
3,4,224
4,5,342
5,6,607
6,7,977
7,8,1653
8,9,2327
9,10,2972
10,11,3309
11,12,4563
12,13,4881
13,14,5352
14,15,6003
15,16,6281
16,17,6566
17,18,6575
18,19,6723
19,20,6637
20,21,6446
21,22,6268
22,23,6654
23,24,6520
24,25,6451
25,26,6497
26,27,6322
27,28,6402
28,29,6599
29,30,6367
30,31,6325
31,32,6286
32,33,6280
33,34,6311
34,35,6089
35,36,5909
36,37,5788
37,38,5722
38,39,5777
39,40,5442
40,41,5415
41,42,5314
42,43,5194
43,44,4962
44,45,4846
45,46,4796
46,47,4720
47,48,4529
48,49,4271
49,50,4175
50,51,4051
51,52,3949
52,53,3730
53,54,3601
54,55,3566
55,56,3441
56,57,3292
57,58,3113
58,59,3163
59,60,3078
60,61,2927
61,62,2834
62,63,2846
63,64,2779
64,65,2697
65,66,2555
66,67,2481
67,68,2475
68,69,2353
69,70,2382
70,71,2245
71,72,2221
72,73,2133
73,74,2113
74,75,1919
75,76,1929
76,77,1984
77,78,1924
78,79,1898
79,80,1826
80,81,1871
81,82,1735
82,83,1867
83,84,1750
84,85,1774
85,86,1675
86,87,1745
87,88,1686
88,89,1616
89,90,1628
90,91,1530
91,92,1487
92,93,1409
93,94,1463
94,95,1305
95,96,1503
96,97,1370
97,98,1336
98,99,1316
99,100,1321
100,101,1353
101,102,1285
102,103,1218
103,104,1188
104,105,1288
105,106,1157
106,107,1128
107,108,1051
108,109,1133
109,110,1152
110,111,1049
111,112,1033
112,113,1046
113,114,1029
114,115,923
115,116,933
116,117,912
117,118,895
118,119,917
119,120,925
120,121,891
121,122,867
122,123,836
123,124,816
124,125,835
125,126,879
126,127,855
127,128,887
128,129,801
129,130,881
130,131,828
131,132,871
132,133,802
133,134,769
134,135,799
135,136,807
136,137,799
137,138,767
138,139,758
139,140,803
140,141,791
141,142,721
142,143,773
143,144,759
144,145,798
145,146,766
146,147,726
147,148,768
148,149,788
149,150,845
150,151,740
151,152,745
152,153,708
153,154,738
154,155,722
155,156,660
156,157,681
157,158,726
158,159,740
159,160,635
160,161,691
161,162,719
162,163,671
163,164,672
164,165,679
165,166,643
166,167,656
167,168,680
168,169,702
169,170,700
170,171,685
171,172,730
172,173,602
173,174,616
174,175,611
175,176,684
176,177,638
177,178,647
178,179,647
179,180,673
180,181,706
181,182,610
182,183,634
183,184,650
184,185,699
185,186,606
186,187,563
187,188,641
188,189,657
189,190,624
190,191,619
191,192,578
192,193,672
193,194,699
194,195,632
195,196,558
196,197,622
197,198,621
198,199,632
199,200,94268
