bin_lo_us,bin_hi_us,count
0,1,0
1,2,758
2,3,2188
3,4,3618
4,5,5654
5,6,7056
6,7,7132
7,8,7083
8,9,6952
9,10,6841
10,11,6595
11,12,6196
12,13,5743
13,14,5152
14,15,4477
15,16,3993
16,17,3474
17,18,3103
18,19,2802
19,20,2581
20,21,2347
21,22,2108
22,23,1903
23,24,1795
24,25,1661
25,26,1532
26,27,1386
27,28,1311
28,29,1232
29,30,1152
30,31,1109
31,32,1029
32,33,975
33,34,929
34,35,860
35,36,802
36,37,787
37,38,759
38,39,716
39,40,689
40,41,664
41,42,630
42,43,585
43,44,553
44,45,564
45,46,533
46,47,497
47,48,487
48,49,481
49,50,437
50,51,416
51,52,392
52,53,363
53,54,341
54,55,342
55,56,340
56,57,315
57,58,321
58,59,293
59,60,274
60,61,249
61,62,246
62,63,243
63,64,226
64,65,227
65,66,223
66,67,226
67,68,218
68,69,221
69,70,206
70,71,216
71,72,199
72,73,177
73,74,162
74,75,140
75,76,123
76,77,118
77,78,124
78,79,109
79,80,118
80,81,111
81,82,111
82,83,115
83,84,110
84,85,109
85,86,113
86,87,110
87,88,116
88,89,106
89,90,111
90,91,120
91,92,114
92,93,111
93,94,90
94,95,77
95,96,74
96,97,67
97,98,45
98,99,36
99,100,44
100,101,22
101,102,17
102,103,18
103,104,12
104,105,10
105,106,10
106,107,14
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
