bin_lo_us,bin_hi_us,count
0,1,56
1,2,122
2,3,165
3,4,157
4,5,118
5,6,352
6,7,748
7,8,572
8,9,602
9,10,730
10,11,966
11,12,729
12,13,839
13,14,766
14,15,577
15,16,513
16,17,347
17,18,454
18,19,515
19,20,399
20,21,395
21,22,314
22,23,343
23,24,287
24,25,244
25,26,232
26,27,177
27,28,246
28,29,212
29,30,181
30,31,171
31,32,188
32,33,186
33,34,156
34,35,135
35,36,135
36,37,138
37,38,119
38,39,138
39,40,105
40,41,103
41,42,115
42,43,108
43,44,91
44,45,102
45,46,87
46,47,67
47,48,75
48,49,105
49,50,76
50,51,66
51,52,79
52,53,88
53,54,86
54,55,67
55,56,69
56,57,78
57,58,74
58,59,67
59,60,54
60,61,69
61,62,58
62,63,70
63,64,38
64,65,51
65,66,46
66,67,30
67,68,26
68,69,28
69,70,35
70,71,30
71,72,23
72,73,20
73,74,22
74,75,21
75,76,19
76,77,15
77,78,7
78,79,16
79,80,14
80,81,11
81,82,13
82,83,10
83,84,14
84,85,12
85,86,9
86,87,7
87,88,5
88,89,4
89,90,11
90,91,11
91,92,7
92,93,7
93,94,12
94,95,10
95,96,7
96,97,6
97,98,1
98,99,5
99,100,6
100,101,8
101,102,4
102,103,8
103,104,4
104,105,6
105,106,5
106,107,5
107,108,4
108,109,3
109,110,8
110,111,7
111,112,3
112,113,6
113,114,6
114,115,3
115,116,3
116,117,0
117,118,2
118,119,1
119,120,0
120,121,0
121,122,1
122,123,0
123,124,1
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
