bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,41
5,6,25
6,7,52
7,8,51
8,9,110
9,10,82
10,11,227
11,12,269
12,13,334
13,14,355
14,15,375
15,16,368
16,17,368
17,18,351
18,19,378
19,20,358
20,21,481
21,22,407
22,23,380
23,24,391
24,25,426
25,26,413
26,27,378
27,28,384
28,29,407
29,30,413
30,31,392
31,32,375
32,33,386
33,34,431
34,35,403
35,36,377
36,37,391
37,38,401
38,39,419
39,40,381
40,41,385
41,42,379
42,43,433
43,44,404
44,45,377
45,46,386
46,47,416
47,48,409
48,49,380
49,50,389
50,51,385
51,52,423
52,53,408
53,54,368
54,55,390
55,56,423
56,57,416
57,58,370
58,59,382
59,60,398
60,61,430
61,62,385
62,63,369
63,64,388
64,65,432
65,66,417
66,67,366
67,68,383
68,69,407
69,70,421
70,71,385
71,72,375
72,73,388
73,74,431
74,75,410
75,76,372
76,77,375
77,78,422
78,79,421
79,80,381
80,81,383
81,82,379
82,83,434
83,84,398
84,85,377
85,86,381
86,87,423
87,88,411
88,89,384
89,90,376
90,91,392
91,92,437
92,93,387
93,94,381
94,95,374
95,96,428
96,97,421
97,98,360
98,99,393
99,100,398
100,101,425
101,102,388
102,103,383
103,104,379
104,105,433
105,106,401
106,107,380
107,108,379
108,109,405
109,110,418
110,111,380
111,112,378
112,113,391
113,114,429
114,115,406
115,116,363
116,117,386
117,118,410
118,119,417
119,120,382
120,121,371
121,122,391
122,123,432
123,124,398
124,125,364
125,126,386
126,127,417
127,128,413
128,129,367
129,130,384
130,131,381
131,132,419
132,133,403
133,134,363
134,135,378
135,136,419
136,137,393
137,138,371
138,139,380
139,140,385
140,141,409
141,142,377
142,143,366
143,144,367
144,145,407
145,146,375
146,147,349
147,148,353
148,149,376
149,150,380
150,151,337
151,152,338
152,153,340
153,154,384
154,155,345
155,156,323
156,157,330
157,158,343
158,159,351
159,160,305
160,161,293
161,162,301
162,163,328
163,164,308
164,165,260
165,166,277
166,167,286
167,168,288
168,169,235
169,170,248
170,171,240
171,172,250
172,173,242
173,174,202
174,175,211
175,176,214
176,177,209
177,178,175
178,179,171
179,180,176
180,181,192
181,182,161
182,183,161
183,184,139
184,185,150
185,186,133
186,187,117
187,188,102
188,189,105
189,190,91
190,191,77
191,192,81
192,193,61
193,194,72
194,195,57
195,196,54
196,197,39
197,198,34
198,199,36
199,200,193
