bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,48
3,4,135
4,5,187
5,6,180
6,7,268
7,8,527
8,9,850
9,10,891
10,11,1206
11,12,1381
12,13,1434
13,14,1332
14,15,1181
15,16,1393
16,17,1617
17,18,1785
18,19,1832
19,20,1879
20,21,1781
21,22,1799
22,23,1566
23,24,1495
24,25,1372
25,26,1442
26,27,1595
27,28,1608
28,29,1703
29,30,1565
30,31,1604
31,32,1563
32,33,1604
33,34,1422
34,35,1489
35,36,1523
36,37,1480
37,38,1607
38,39,1716
39,40,1760
40,41,1760
41,42,1730
42,43,1597
43,44,1620
44,45,1586
45,46,1466
46,47,1426
47,48,1642
48,49,1658
49,50,1600
50,51,1527
51,52,1492
52,53,1670
53,54,1588
54,55,1467
55,56,1468
56,57,1553
57,58,1620
58,59,1598
59,60,1765
60,61,1712
61,62,1712
62,63,1694
63,64,1591
64,65,1574
65,66,1576
66,67,1459
67,68,1555
68,69,1677
69,70,1598
70,71,1637
71,72,1475
72,73,1535
73,74,1667
74,75,1560
75,76,1530
76,77,1488
77,78,1604
78,79,1731
79,80,1583
80,81,1728
81,82,1683
82,83,1702
83,84,1688
84,85,1477
85,86,1535
86,87,1422
87,88,1635
88,89,1724
89,90,1626
90,91,1572
91,92,1594
92,93,1562
93,94,1642
94,95,1512
95,96,1456
96,97,1548
97,98,1644
98,99,1558
99,100,1669
100,101,1759
101,102,1670
102,103,1652
103,104,1541
104,105,1528
105,106,1567
106,107,1631
107,108,1591
108,109,1568
109,110,1576
110,111,1620
111,112,1551
112,113,1534
113,114,1549
114,115,1606
115,116,1592
116,117,1591
117,118,1653
118,119,1556
119,120,1650
120,121,1590
121,122,1633
122,123,1590
123,124,1597
124,125,1549
125,126,1536
126,127,1553
127,128,1606
128,129,1654
129,130,1502
130,131,1572
131,132,1557
132,133,1666
133,134,1544
134,135,1517
135,136,1634
136,137,1628
137,138,1573
138,139,1536
139,140,1606
140,141,1519
141,142,1611
142,143,1480
143,144,1575
144,145,1575
145,146,1513
146,147,1515
147,148,1504
148,149,1483
149,150,1466
150,151,1513
151,152,1408
152,153,1460
153,154,1451
154,155,1433
155,156,1351
156,157,1349
157,158,1435
158,159,1267
159,160,1293
160,161,1175
161,162,1230
162,163,1180
163,164,1150
164,165,1074
165,166,1004
166,167,1049
167,168,1042
168,169,975
169,170,926
170,171,872
171,172,810
172,173,829
173,174,758
174,175,706
175,176,690
176,177,625
177,178,629
178,179,549
179,180,547
180,181,494
181,182,453
182,183,444
183,184,397
184,185,368
185,186,330
186,187,301
187,188,300
188,189,274
189,190,223
190,191,232
191,192,192
192,193,175
193,194,156
194,195,162
195,196,148
196,197,117
197,198,118
198,199,120
199,200,897
