bin_lo_us,bin_hi_us,count
0,1,0
1,2,1096
2,3,4852
3,4,8486
4,5,11842
5,6,14136
6,7,14057
7,8,14016
8,9,13712
9,10,13413
10,11,12623
11,12,11539
12,13,10280
13,14,9074
14,15,7978
15,16,7062
16,17,6219
17,18,5623
18,19,4966
19,20,4494
20,21,4015
21,22,3758
22,23,3459
23,24,3177
24,25,3056
25,26,2802
26,27,2634
27,28,2413
28,29,2258
29,30,2079
30,31,1938
31,32,1879
32,33,1760
33,34,1678
34,35,1607
35,36,1543
36,37,1527
37,38,1481
38,39,1428
39,40,1381
40,41,1327
41,42,1279
42,43,1191
43,44,1119
44,45,1103
45,46,1032
46,47,1003
47,48,971
48,49,915
49,50,882
50,51,859
51,52,825
52,53,815
53,54,745
54,55,735
55,56,676
56,57,643
57,58,650
58,59,623
59,60,594
60,61,561
61,62,556
62,63,530
63,64,538
64,65,506
65,66,494
66,67,482
67,68,463
68,69,459
69,70,443
70,71,477
71,72,435
72,73,419
73,74,427
74,75,419
75,76,394
76,77,384
77,78,375
78,79,343
79,80,339
80,81,339
81,82,313
82,83,328
83,84,322
84,85,325
85,86,314
86,87,319
87,88,323
88,89,304
89,90,267
90,91,273
91,92,259
92,93,245
93,94,237
94,95,235
95,96,233
96,97,235
97,98,223
98,99,227
99,100,229
100,101,218
101,102,228
102,103,220
103,104,229
104,105,214
105,106,228
106,107,212
107,108,233
108,109,227
109,110,214
110,111,212
111,112,209
112,113,189
113,114,160
114,115,142
115,116,115
116,117,117
117,118,112
118,119,110
119,120,111
120,121,107
121,122,117
122,123,109
123,124,115
124,125,108
125,126,117
126,127,108
127,128,112
128,129,108
129,130,117
130,131,110
131,132,118
132,133,108
133,134,115
134,135,113
135,136,103
136,137,113
137,138,110
138,139,113
139,140,123
140,141,112
141,142,111
142,143,110
143,144,98
144,145,112
145,146,120
146,147,119
147,148,110
148,149,101
149,150,102
150,151,109
151,152,124
152,153,113
153,154,107
154,155,106
155,156,114
156,157,108
157,158,115
158,159,92
159,160,80
160,161,50
161,162,38
162,163,23
163,164,4
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
