bin_lo_us,bin_hi_us,count
0,1,19
1,2,183
2,3,300
3,4,403
4,5,406
5,6,462
6,7,412
7,8,454
8,9,438
9,10,434
10,11,415
11,12,447
12,13,464
13,14,491
14,15,495
15,16,512
16,17,505
17,18,504
18,19,543
19,20,575
20,21,631
21,22,625
22,23,629
23,24,642
24,25,690
25,26,697
26,27,758
27,28,807
28,29,869
29,30,872
30,31,1068
31,32,1205
32,33,1549
33,34,2912
34,35,4513
35,36,4765
36,37,6851
37,38,10467
38,39,13861
39,40,14970
40,41,15301
41,42,15756
42,43,15790
43,44,16129
44,45,16102
45,46,16349
46,47,16329
47,48,16260
48,49,16180
49,50,16301
50,51,16427
51,52,16518
52,53,16589
53,54,16555
54,55,16665
55,56,16619
56,57,16402
57,58,16604
58,59,16564
59,60,16563
60,61,16719
61,62,16753
62,63,16816
63,64,16697
64,65,16614
65,66,16505
66,67,16531
67,68,16841
68,69,15793
69,70,13399
70,71,11183
71,72,10467
72,73,10114
73,74,9717
74,75,8936
75,76,7074
76,77,7587
77,78,7231
78,79,7090
79,80,6969
80,81,6927
81,82,6947
82,83,6932
83,84,6909
84,85,6951
85,86,7035
86,87,7008
87,88,7012
88,89,6979
89,90,6943
90,91,6832
91,92,6727
92,93,6278
93,94,5647
94,95,5161
95,96,4925
96,97,4786
97,98,4721
98,99,4658
99,100,5247
100,101,6774
101,102,6347
102,103,5088
103,104,4303
104,105,4238
105,106,4157
106,107,4231
107,108,4205
108,109,4191
109,110,4181
110,111,4204
111,112,4155
112,113,4152
113,114,4163
114,115,4100
115,116,4161
116,117,3569
117,118,4131
118,119,4109
119,120,4098
120,121,4085
121,122,4080
122,123,4085
123,124,4077
124,125,4071
125,126,4103
126,127,4103
127,128,4064
128,129,4070
129,130,4044
130,131,4015
131,132,4125
132,133,5320
133,134,6393
134,135,5498
135,136,4197
136,137,3467
137,138,3386
138,139,3501
139,140,3538
140,141,3522
141,142,3590
142,143,3598
143,144,3612
144,145,3581
145,146,3570
146,147,3549
147,148,3588
148,149,3575
149,150,3539
150,151,3567
151,152,3577
152,153,3587
153,154,3575
154,155,3600
155,156,3586
156,157,3582
157,158,3068
158,159,3600
159,160,3586
160,161,3605
161,162,3596
162,163,3611
163,164,3608
164,165,3602
165,166,3559
166,167,3233
167,168,1834
168,169,470
169,170,63
170,171,13
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,7
177,178,2
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
