bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,44
3,4,70
4,5,86
5,6,210
6,7,483
7,8,654
8,9,977
9,10,1274
10,11,1962
11,12,2754
12,13,3618
13,14,4709
14,15,5020
15,16,5745
16,17,6116
17,18,6560
18,19,6669
19,20,6789
20,21,6812
21,22,7057
22,23,7013
23,24,6676
24,25,6577
25,26,6390
26,27,6603
27,28,6650
28,29,6438
29,30,6532
30,31,6534
31,32,6557
32,33,6393
33,34,6446
34,35,6407
35,36,6655
36,37,6365
37,38,6349
38,39,6328
39,40,6498
40,41,6475
41,42,6544
42,43,6319
43,44,6232
44,45,6509
45,46,6338
46,47,6368
47,48,6328
48,49,6524
49,50,6426
50,51,6481
51,52,6458
52,53,6422
53,54,6659
54,55,6296
55,56,6319
56,57,6225
57,58,6247
58,59,6233
59,60,6268
60,61,6055
61,62,6233
62,63,6053
63,64,6046
64,65,5933
65,66,6048
66,67,5965
67,68,5942
68,69,5872
69,70,5766
70,71,5886
71,72,5608
72,73,5763
73,74,5610
74,75,5472
75,76,5395
76,77,5256
77,78,5244
78,79,5218
79,80,5158
80,81,5042
81,82,5038
82,83,4869
83,84,4738
84,85,4698
85,86,4603
86,87,4531
87,88,4371
88,89,4256
89,90,4382
90,91,4206
91,92,4114
92,93,4011
93,94,4037
94,95,3882
95,96,3789
96,97,3781
97,98,3696
98,99,3735
99,100,3597
100,101,3482
101,102,3459
102,103,3413
103,104,3387
104,105,3238
105,106,3241
106,107,3277
107,108,3187
108,109,3163
109,110,3094
110,111,3037
111,112,3059
112,113,2913
113,114,2862
114,115,2826
115,116,2994
116,117,2784
117,118,2856
118,119,2694
119,120,2655
120,121,2655
121,122,2663
122,123,2533
123,124,2505
124,125,2575
125,126,2517
126,127,2425
127,128,2346
128,129,2449
129,130,2330
130,131,2346
131,132,2270
132,133,2319
133,134,2331
134,135,2202
135,136,2170
136,137,2076
137,138,2087
138,139,2016
139,140,2026
140,141,2014
141,142,2000
142,143,1948
143,144,1906
144,145,1974
145,146,1862
146,147,1868
147,148,1903
148,149,1875
149,150,1809
150,151,1849
151,152,1853
152,153,1865
153,154,1727
154,155,1771
155,156,1798
156,157,1731
157,158,1705
158,159,1706
159,160,1607
160,161,1738
161,162,1680
162,163,1640
163,164,1549
164,165,1638
165,166,1664
166,167,1554
167,168,1451
168,169,1583
169,170,1573
170,171,1631
171,172,1541
172,173,1474
173,174,1527
174,175,1625
175,176,1422
176,177,1463
177,178,1419
178,179,1498
179,180,1495
180,181,1406
181,182,1397
182,183,1441
183,184,1400
184,185,1354
185,186,1358
186,187,1355
187,188,1365
188,189,1375
189,190,1388
190,191,1325
191,192,1284
192,193,1389
193,194,1313
194,195,1184
195,196,1263
196,197,1230
197,198,1212
198,199,1221
199,200,334318
