bin_lo_us,bin_hi_us,count
0,1,0
1,2,1335
2,3,7915
3,4,15561
4,5,24541
5,6,32875
6,7,37252
7,8,40482
8,9,43381
9,10,47084
10,11,50661
11,12,53550
12,13,55445
13,14,56903
14,15,57038
15,16,57111
16,17,57098
17,18,57024
18,19,57135
19,20,57147
20,21,56899
21,22,57074
22,23,56968
23,24,57069
24,25,57094
25,26,56987
26,27,56951
27,28,57030
28,29,57007
29,30,56995
30,31,56874
31,32,56796
32,33,56904
33,34,56930
34,35,57043
35,36,56792
36,37,56817
37,38,56761
38,39,56830
39,40,56843
40,41,56685
41,42,56678
42,43,56752
43,44,56682
44,45,56625
45,46,56563
46,47,56602
47,48,56381
48,49,56344
49,50,56335
50,51,56238
51,52,56141
52,53,55845
53,54,55496
54,55,55280
55,56,54385
56,57,53351
57,58,52324
58,59,50614
59,60,48972
60,61,46965
61,62,45139
62,63,43123
63,64,41181
64,65,39185
65,66,36938
66,67,35166
67,68,33213
68,69,31664
69,70,29739
70,71,28387
71,72,27077
72,73,25790
73,74,24471
74,75,23431
75,76,22235
76,77,21196
77,78,20083
78,79,19224
79,80,18185
80,81,17394
81,82,16728
82,83,16107
83,84,15308
84,85,14735
85,86,14159
86,87,13633
87,88,13055
88,89,12599
89,90,12210
90,91,11608
91,92,11140
92,93,10549
93,94,9976
94,95,9586
95,96,9037
96,97,8610
97,98,8301
98,99,7902
99,100,7603
100,101,7414
101,102,7250
102,103,7134
103,104,6911
104,105,6845
105,106,6604
106,107,6508
107,108,6448
108,109,6285
109,110,6141
110,111,5984
111,112,5898
112,113,5890
113,114,5792
114,115,5609
115,116,5313
116,117,5197
117,118,4944
118,119,4845
119,120,4701
120,121,4573
121,122,4465
122,123,4326
123,124,4091
124,125,3876
125,126,3688
126,127,3509
127,128,3438
128,129,3302
129,130,3135
130,131,3039
131,132,2865
132,133,2753
133,134,2630
134,135,2526
135,136,2457
136,137,2473
137,138,2345
138,139,2255
139,140,2229
140,141,2210
141,142,2173
142,143,2059
143,144,2063
144,145,1961
145,146,1962
146,147,1907
147,148,1906
148,149,1855
149,150,1796
150,151,1727
151,152,1678
152,153,1660
153,154,1631
154,155,1560
155,156,1528
156,157,1493
157,158,1365
158,159,1434
159,160,1411
160,161,1315
161,162,1317
162,163,1326
163,164,1271
164,165,1272
165,166,1253
166,167,1246
167,168,1170
168,169,1139
169,170,1101
170,171,1080
171,172,1022
172,173,1113
173,174,1007
174,175,1005
175,176,981
176,177,984
177,178,908
178,179,910
179,180,889
180,181,854
181,182,885
182,183,805
183,184,836
184,185,774
185,186,789
186,187,760
187,188,759
188,189,740
189,190,694
190,191,722
191,192,674
192,193,675
193,194,689
194,195,699
195,196,634
196,197,630
197,198,630
198,199,621
199,200,31931
