bin_lo_us,bin_hi_us,count
0,1,22
1,2,47
2,3,42
3,4,42
4,5,59
5,6,75
6,7,77
7,8,143
8,9,161
9,10,340
10,11,713
11,12,1052
12,13,1429
13,14,1685
14,15,2386
15,16,2859
16,17,3338
17,18,3961
18,19,4561
19,20,4858
20,21,4925
21,22,4872
22,23,4877
23,24,4609
24,25,3871
25,26,2954
26,27,2488
27,28,2379
28,29,2173
29,30,2091
30,31,2039
31,32,1835
32,33,1747
33,34,1588
34,35,1468
35,36,1316
36,37,1309
37,38,1315
38,39,1318
39,40,1291
40,41,1259
41,42,1188
42,43,1025
43,44,1140
44,45,1102
45,46,1027
46,47,1031
47,48,1015
48,49,969
49,50,1018
50,51,1037
51,52,993
52,53,941
53,54,952
54,55,995
55,56,930
56,57,886
57,58,911
58,59,916
59,60,875
60,61,792
61,62,864
62,63,933
63,64,899
64,65,883
65,66,864
66,67,884
67,68,866
68,69,880
69,70,857
70,71,831
71,72,828
72,73,793
73,74,762
74,75,746
75,76,778
76,77,833
77,78,814
78,79,764
79,80,725
80,81,716
81,82,745
82,83,746
83,84,642
84,85,764
85,86,745
86,87,734
87,88,757
88,89,787
89,90,790
90,91,774
91,92,781
92,93,769
93,94,737
94,95,735
95,96,758
96,97,749
97,98,738
98,99,632
99,100,389
100,101,190
101,102,151
102,103,152
103,104,136
104,105,146
105,106,133
106,107,134
107,108,128
108,109,120
109,110,102
110,111,56
111,112,11
112,113,4
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
