bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,1685
3,4,3836
4,5,5520
5,6,6797
6,7,7143
7,8,7127
8,9,7162
9,10,7169
10,11,7104
11,12,7123
12,13,7141
13,14,7159
14,15,7144
15,16,7143
16,17,7123
17,18,7174
18,19,7151
19,20,7147
20,21,7112
21,22,7133
22,23,7138
23,24,7112
24,25,7154
25,26,7111
26,27,7107
27,28,7125
28,29,7071
29,30,7053
30,31,7061
31,32,7061
32,33,7030
33,34,6932
34,35,6884
35,36,6812
36,37,6659
37,38,6499
38,39,6223
39,40,5977
40,41,5718
41,42,5508
42,43,5335
43,44,5108
44,45,4919
45,46,4777
46,47,4579
47,48,4415
48,49,4288
49,50,4143
50,51,4029
51,52,3850
52,53,3765
53,54,3597
54,55,3534
55,56,3428
56,57,3371
57,58,3289
58,59,3210
59,60,3090
60,61,3036
61,62,2937
62,63,2817
63,64,2756
64,65,2696
65,66,2621
66,67,2573
67,68,2529
68,69,2482
69,70,2441
70,71,2370
71,72,2336
72,73,2311
73,74,2222
74,75,2195
75,76,2127
76,77,2070
77,78,1964
78,79,1911
79,80,1833
80,81,1813
81,82,1764
82,83,1789
83,84,1744
84,85,1717
85,86,1701
86,87,1665
87,88,1652
88,89,1647
89,90,1600
90,91,1598
91,92,1563
92,93,1548
93,94,1529
94,95,1462
95,96,1461
96,97,1439
97,98,1390
98,99,1372
99,100,1336
100,101,1316
101,102,1309
102,103,1268
103,104,1231
104,105,1262
105,106,1202
106,107,1152
107,108,1128
108,109,1135
109,110,1105
110,111,1076
111,112,1063
112,113,1073
113,114,1063
114,115,1027
115,116,1020
116,117,1026
117,118,976
118,119,955
119,120,933
120,121,891
121,122,901
122,123,878
123,124,846
124,125,862
125,126,838
126,127,836
127,128,837
128,129,821
129,130,816
130,131,825
131,132,826
132,133,805
133,134,797
134,135,824
135,136,803
136,137,792
137,138,782
138,139,775
139,140,781
140,141,764
141,142,757
142,143,738
143,144,734
144,145,713
145,146,707
146,147,696
147,148,684
148,149,682
149,150,671
150,151,660
151,152,659
152,153,653
153,154,633
154,155,616
155,156,606
156,157,573
157,158,586
158,159,575
159,160,566
160,161,568
161,162,579
162,163,561
163,164,547
164,165,544
165,166,549
166,167,520
167,168,551
168,169,516
169,170,520
170,171,497
171,172,502
172,173,464
173,174,469
174,175,443
175,176,458
176,177,441
177,178,444
178,179,459
179,180,443
180,181,446
181,182,452
182,183,450
183,184,452
184,185,446
185,186,438
186,187,456
187,188,443
188,189,448
189,190,427
190,191,443
191,192,426
192,193,423
193,194,424
194,195,406
195,196,413
196,197,387
197,198,367
198,199,376
199,200,33567
