bin_lo_us,bin_hi_us,count
0,1,0
1,2,402
2,3,2791
3,4,5751
4,5,9478
5,6,11355
6,7,11055
7,8,9364
8,9,7461
9,10,5899
10,11,4985
11,12,4200
12,13,3720
13,14,3266
14,15,2968
15,16,2680
16,17,2369
17,18,2048
18,19,1884
19,20,1752
20,21,1683
21,22,1591
22,23,1526
23,24,1460
24,25,1337
25,26,1309
26,27,1195
27,28,1141
28,29,1026
29,30,974
30,31,938
31,32,881
32,33,848
33,34,830
34,35,783
35,36,717
36,37,667
37,38,660
38,39,600
39,40,596
40,41,567
41,42,568
42,43,506
43,44,541
44,45,494
45,46,482
46,47,488
47,48,450
48,49,460
49,50,421
50,51,440
51,52,395
52,53,426
53,54,393
54,55,379
55,56,349
56,57,335
57,58,358
58,59,310
59,60,344
60,61,301
61,62,312
62,63,288
63,64,264
64,65,247
65,66,231
66,67,239
67,68,216
68,69,227
69,70,220
70,71,223
71,72,217
72,73,228
73,74,223
74,75,205
75,76,211
76,77,200
77,78,195
78,79,200
79,80,164
80,81,154
81,82,140
82,83,147
83,84,124
84,85,123
85,86,110
86,87,116
87,88,105
88,89,113
89,90,114
90,91,110
91,92,117
92,93,103
93,94,116
94,95,107
95,96,121
96,97,106
97,98,113
98,99,107
99,100,115
100,101,109
101,102,109
102,103,119
103,104,106
104,105,104
105,106,98
106,107,100
107,108,98
108,109,79
109,110,70
110,111,59
111,112,33
112,113,23
113,114,19
114,115,17
115,116,14
116,117,14
117,118,13
118,119,14
119,120,4
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
