bin_lo_us,bin_hi_us,count
0,1,42
1,2,141
2,3,168
3,4,302
4,5,440
5,6,272
6,7,441
7,8,380
8,9,427
9,10,455
10,11,297
11,12,325
12,13,284
13,14,401
14,15,381
15,16,373
16,17,277
17,18,287
18,19,330
19,20,329
20,21,334
21,22,282
22,23,287
23,24,336
24,25,353
25,26,457
26,27,310
27,28,302
28,29,371
29,30,389
30,31,479
31,32,322
32,33,328
33,34,369
34,35,441
35,36,510
36,37,338
37,38,320
38,39,354
39,40,469
40,41,479
41,42,366
42,43,328
43,44,327
44,45,490
45,46,440
46,47,414
47,48,331
48,49,330
49,50,470
50,51,429
51,52,427
52,53,342
53,54,335
54,55,448
55,56,402
56,57,483
57,58,335
58,59,328
59,60,416
60,61,422
61,62,506
62,63,327
63,64,333
64,65,378
65,66,440
66,67,518
67,68,344
68,69,318
69,70,361
70,71,466
71,72,507
72,73,356
73,74,303
74,75,349
75,76,501
76,77,446
77,78,378
78,79,340
79,80,330
80,81,470
81,82,412
82,83,429
83,84,333
84,85,323
85,86,441
86,87,373
87,88,457
88,89,297
89,90,331
90,91,382
91,92,360
92,93,418
93,94,325
94,95,297
95,96,314
96,97,343
97,98,436
98,99,285
99,100,270
100,101,294
101,102,350
102,103,379
103,104,288
104,105,219
105,106,268
106,107,350
107,108,319
108,109,271
109,110,229
110,111,234
111,112,321
112,113,273
113,114,271
114,115,212
115,116,230
116,117,278
117,118,217
118,119,285
119,120,215
120,121,204
121,122,250
122,123,210
123,124,278
124,125,195
125,126,193
126,127,200
127,128,211
128,129,278
129,130,188
130,131,163
131,132,192
132,133,204
133,134,252
134,135,176
135,136,151
136,137,175
137,138,219
138,139,210
139,140,170
140,141,141
141,142,168
142,143,204
143,144,185
144,145,177
145,146,147
146,147,148
147,148,199
148,149,149
149,150,187
150,151,141
151,152,137
152,153,167
153,154,134
154,155,189
155,156,130
156,157,132
157,158,137
158,159,143
159,160,190
160,161,121
161,162,113
162,163,119
163,164,148
164,165,179
165,166,117
166,167,93
167,168,120
168,169,157
169,170,158
170,171,123
171,172,96
172,173,118
173,174,149
174,175,131
175,176,126
176,177,90
177,178,103
178,179,137
179,180,120
180,181,123
181,182,108
182,183,92
183,184,136
184,185,109
185,186,137
186,187,98
187,188,99
188,189,106
189,190,104
190,191,139
191,192,94
192,193,95
193,194,93
194,195,119
195,196,123
196,197,99
197,198,86
198,199,87
199,200,11302
