bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,7
3,4,15
4,5,35
5,6,87
6,7,62
7,8,146
8,9,308
9,10,454
10,11,582
11,12,836
12,13,866
13,14,926
14,15,762
15,16,1151
16,17,1361
17,18,1677
18,19,1822
19,20,1749
20,21,1629
21,22,1738
22,23,1936
23,24,1749
24,25,1499
25,26,1463
26,27,1447
27,28,1466
28,29,1678
29,30,1631
30,31,1720
31,32,1749
32,33,1700
33,34,1555
34,35,1336
35,36,1188
36,37,1362
37,38,1634
38,39,1727
39,40,1680
40,41,1553
41,42,1522
42,43,1848
43,44,1909
44,45,1659
45,46,1443
46,47,1423
47,48,1490
48,49,1566
49,50,1655
50,51,1651
51,52,1715
52,53,1801
53,54,1659
54,55,1448
55,56,1241
56,57,1219
57,58,1484
58,59,1705
59,60,1716
60,61,1616
61,62,1550
62,63,1618
63,64,1895
64,65,1815
65,66,1567
66,67,1487
67,68,1390
68,69,1509
69,70,1647
70,71,1636
71,72,1718
72,73,1675
73,74,1744
74,75,1631
75,76,1387
76,77,1168
77,78,1328
78,79,1573
79,80,1708
80,81,1732
81,82,1521
82,83,1556
83,84,1725
84,85,1956
85,86,1707
86,87,1489
87,88,1476
88,89,1453
89,90,1469
90,91,1709
91,92,1631
92,93,1703
93,94,1748
94,95,1681
95,96,1558
96,97,1321
97,98,1168
98,99,1392
99,100,1664
100,101,1724
101,102,1668
102,103,1563
103,104,1504
104,105,1892
105,106,1879
106,107,1660
107,108,1440
108,109,1410
109,110,1497
110,111,1578
111,112,1684
112,113,1627
113,114,1724
114,115,1766
115,116,1683
116,117,1413
117,118,1229
118,119,1241
119,120,1511
120,121,1699
121,122,1734
122,123,1625
123,124,1527
124,125,1666
125,126,1873
126,127,1807
127,128,1544
128,129,1471
129,130,1427
130,131,1485
131,132,1676
132,133,1622
133,134,1729
134,135,1688
135,136,1712
136,137,1606
137,138,1393
138,139,1170
139,140,1360
140,141,1598
141,142,1703
142,143,1749
143,144,1519
144,145,1554
145,146,1741
146,147,1966
147,148,1669
148,149,1473
149,150,1459
150,151,1483
151,152,1511
152,153,1711
153,154,1627
154,155,1689
155,156,1757
156,157,1637
157,158,1515
158,159,1324
159,160,1226
160,161,1426
161,162,1683
162,163,1748
163,164,1667
164,165,1562
165,166,1581
166,167,1849
167,168,1850
168,169,1620
169,170,1459
170,171,1396
171,172,1584
172,173,1607
173,174,1670
174,175,1638
175,176,1705
176,177,1665
177,178,1647
178,179,1403
179,180,1248
180,181,1381
181,182,1557
182,183,1761
183,184,1732
184,185,1592
185,186,1587
186,187,1718
187,188,1798
188,189,1688
189,190,1525
190,191,1549
191,192,1468
192,193,1572
193,194,1672
194,195,1631
195,196,1677
196,197,1641
197,198,1608
198,199,1547
199,200,226371
