bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,72
3,4,112
4,5,112
5,6,112
6,7,112
7,8,162
8,9,168
9,10,168
10,11,168
11,12,170
12,13,224
13,14,224
14,15,224
15,16,230
16,17,280
17,18,280
18,19,280
19,20,280
20,21,334
21,22,336
22,23,336
23,24,336
24,25,392
25,26,392
26,27,384
27,28,404
28,29,448
29,30,448
30,31,448
31,32,448
32,33,496
33,34,504
34,35,504
35,36,504
36,37,548
37,38,560
38,39,560
39,40,567
40,41,598
41,42,616
42,43,616
43,44,616
44,45,638
45,46,672
46,47,672
47,48,672
48,49,695
49,50,732
50,51,728
51,52,735
52,53,650
53,54,794
54,55,787
55,56,791
56,57,793
57,58,854
58,59,865
59,60,861
60,61,874
61,62,916
62,63,954
63,64,965
64,65,981
65,66,1015
66,67,1043
67,68,1075
68,69,1132
69,70,1222
70,71,1378
71,72,1548
72,73,1786
73,74,2107
74,75,2506
75,76,2615
76,77,2582
77,78,2701
78,79,2792
79,80,2800
80,81,2773
81,82,2745
82,83,2778
83,84,2800
84,85,2788
85,86,2754
86,87,2765
87,88,2800
88,89,2792
89,90,2759
90,91,2754
91,92,2733
92,93,2795
93,94,2628
94,95,2701
95,96,2787
96,97,2799
97,98,2769
98,99,2744
99,100,2775
100,101,2794
101,102,2762
102,103,2744
103,104,2781
104,105,2799
105,106,2776
106,107,2745
107,108,2618
108,109,2800
109,110,2780
110,111,2744
111,112,2748
112,113,2800
113,114,2786
114,115,2746
115,116,2744
116,117,2792
117,118,2796
118,119,2750
119,120,2744
120,121,2789
121,122,2793
122,123,2745
123,124,2710
124,125,2732
125,126,2700
126,127,2601
127,128,2538
128,129,2532
129,130,2454
130,131,2328
131,132,2220
132,133,2176
133,134,2134
134,135,1918
135,136,1972
136,137,1916
137,138,1850
138,139,1798
139,140,1710
140,141,1677
141,142,1634
142,143,1573
143,144,1474
144,145,1446
145,146,1413
146,147,1364
147,148,1296
148,149,1199
149,150,1232
150,151,1221
151,152,1178
152,153,1140
153,154,1131
154,155,1099
155,156,1073
156,157,1023
157,158,996
158,159,979
159,160,965
160,161,884
161,162,853
162,163,840
163,164,831
164,165,785
165,166,763
166,167,758
167,168,743
168,169,710
169,170,668
170,171,660
171,172,658
172,173,637
173,174,598
174,175,524
175,176,567
176,177,537
177,178,505
178,179,490
179,180,490
180,181,476
181,182,446
182,183,427
183,184,424
184,185,418
185,186,375
186,187,350
187,188,344
188,189,343
189,190,307
190,191,280
191,192,280
192,193,280
193,194,258
194,195,225
195,196,224
196,197,213
197,198,180
198,199,143
199,200,673
