bin_lo_us,bin_hi_us,count
0,1,7
1,2,22
2,3,141
3,4,271
4,5,408
5,6,563
6,7,654
7,8,743
8,9,830
9,10,956
10,11,1026
11,12,1122
12,13,1241
13,14,1326
14,15,1374
15,16,1493
16,17,1589
17,18,1678
18,19,1793
19,20,1877
20,21,1998
21,22,2094
22,23,2179
23,24,2262
24,25,2384
25,26,2499
26,27,2590
27,28,2679
28,29,2766
29,30,2864
30,31,2952
31,32,3088
32,33,3131
33,34,3272
34,35,3376
35,36,3450
36,37,3520
37,38,3618
38,39,3697
39,40,3749
40,41,3826
41,42,3966
42,43,3601
43,44,4106
44,45,4138
45,46,4340
46,47,4452
47,48,4552
48,49,4649
49,50,4758
50,51,4872
51,52,4999
52,53,5065
53,54,5162
54,55,5340
55,56,5465
56,57,5589
57,58,5627
58,59,5803
59,60,5910
60,61,6078
61,62,6127
62,63,6311
63,64,6444
64,65,6660
65,66,6813
66,67,7063
67,68,7319
68,69,7603
69,70,8041
70,71,8542
71,72,9198
72,73,9991
73,74,11175
74,75,12217
75,76,12941
76,77,13298
77,78,13340
78,79,13136
79,80,13288
80,81,13204
81,82,13023
82,83,13204
83,84,12418
84,85,13210
85,86,13225
86,87,13176
87,88,13128
88,89,13046
89,90,12955
90,91,12619
91,92,12748
92,93,12615
93,94,12564
94,95,12467
95,96,12379
96,97,12252
97,98,12158
98,99,12069
99,100,11968
100,101,11884
101,102,11782
102,103,11693
103,104,11579
104,105,11424
105,106,11400
106,107,11276
107,108,11209
108,109,11011
109,110,11027
110,111,10938
111,112,10827
112,113,10708
113,114,10622
114,115,10533
115,116,10467
116,117,10363
117,118,10280
118,119,10184
119,120,9909
120,121,10003
121,122,9746
122,123,9783
123,124,9752
124,125,9312
125,126,9543
126,127,9463
127,128,9372
128,129,9259
129,130,9163
130,131,8773
131,132,8933
132,133,8863
133,134,8707
134,135,8588
135,136,8398
136,137,8164
137,138,7848
138,139,7433
139,140,6921
140,141,6316
141,142,5661
142,143,4987
143,144,4203
144,145,3525
145,146,2800
146,147,2260
147,148,1760
148,149,1415
149,150,1145
150,151,886
151,152,682
152,153,580
153,154,465
154,155,370
155,156,270
156,157,194
157,158,149
158,159,92
159,160,65
160,161,36
161,162,22
162,163,18
163,164,14
164,165,6
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
