bin_lo_us,bin_hi_us,count
0,1,0
1,2,619
2,3,3617
3,4,8549
4,5,14229
5,6,19545
6,7,22999
7,8,25853
8,9,27784
9,10,28491
10,11,28559
11,12,28528
12,13,28500
13,14,28512
14,15,28373
15,16,28474
16,17,28434
17,18,28456
18,19,28354
19,20,28335
20,21,28277
21,22,28332
22,23,28252
23,24,28125
24,25,28165
25,26,27932
26,27,28005
27,28,27680
28,29,27312
29,30,26682
30,31,25852
31,32,24501
32,33,23006
33,34,21267
34,35,19298
35,36,17526
36,37,15742
37,38,14165
38,39,12709
39,40,11513
40,41,10426
41,42,9429
42,43,8690
43,44,7919
44,45,7293
45,46,6765
46,47,6187
47,48,5670
48,49,5166
49,50,4801
50,51,4310
51,52,3960
52,53,3769
53,54,3531
54,55,3347
55,56,3272
56,57,3109
57,58,2976
58,59,2869
59,60,2705
60,61,2500
61,62,2405
62,63,2178
63,64,2021
64,65,1826
65,66,1755
66,67,1631
67,68,1484
68,69,1356
69,70,1172
70,71,1144
71,72,1065
72,73,990
73,74,967
74,75,934
75,76,917
76,77,898
77,78,860
78,79,775
79,80,738
80,81,688
81,82,639
82,83,614
83,84,572
84,85,578
85,86,541
86,87,562
87,88,481
88,89,472
89,90,450
90,91,427
91,92,389
92,93,369
93,94,358
94,95,341
95,96,334
96,97,325
97,98,316
98,99,321
99,100,278
100,101,268
101,102,254
102,103,259
103,104,230
104,105,224
105,106,227
106,107,240
107,108,206
108,109,172
109,110,173
110,111,172
111,112,149
112,113,156
113,114,146
114,115,129
115,116,126
116,117,115
117,118,146
118,119,120
119,120,111
120,121,119
121,122,114
122,123,116
123,124,104
124,125,105
125,126,89
126,127,104
127,128,90
128,129,79
129,130,72
130,131,70
131,132,65
132,133,44
133,134,50
134,135,40
135,136,30
136,137,31
137,138,31
138,139,22
139,140,31
140,141,23
141,142,19
142,143,16
143,144,9
144,145,14
145,146,13
146,147,15
147,148,16
148,149,5
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
