bin_lo_us,bin_hi_us,count
0,1,39
1,2,65
2,3,8
3,4,16
4,5,90
5,6,118
6,7,88
7,8,221
8,9,104
9,10,104
10,11,288
11,12,291
12,13,283
13,14,487
14,15,372
15,16,441
16,17,483
17,18,567
18,19,442
19,20,305
20,21,235
21,22,327
22,23,522
23,24,297
24,25,229
25,26,255
26,27,345
27,28,568
28,29,363
29,30,247
30,31,258
31,32,290
32,33,507
33,34,464
34,35,257
35,36,259
36,37,280
37,38,484
38,39,559
39,40,298
40,41,282
41,42,289
42,43,437
43,44,639
44,45,337
45,46,275
46,47,312
47,48,388
48,49,647
49,50,381
50,51,267
51,52,309
52,53,375
53,54,647
54,55,384
55,56,285
56,57,307
57,58,357
58,59,628
59,60,419
60,61,290
61,62,314
62,63,321
63,64,579
64,65,494
65,66,288
66,67,305
67,68,312
68,69,525
69,70,563
70,71,312
71,72,296
72,73,284
73,74,470
74,75,620
75,76,331
76,77,293
77,78,297
78,79,395
79,80,664
80,81,364
81,82,266
82,83,315
83,84,381
84,85,644
85,86,383
86,87,279
87,88,307
88,89,356
89,90,642
90,91,398
91,92,303
92,93,309
93,94,323
94,95,595
95,96,483
96,97,291
97,98,301
98,99,317
99,100,536
100,101,545
101,102,312
102,103,293
103,104,295
104,105,482
105,106,602
106,107,326
107,108,295
108,109,303
109,110,410
110,111,645
111,112,358
112,113,272
113,114,315
114,115,381
115,116,635
116,117,401
117,118,275
118,119,303
119,120,369
120,121,635
121,122,395
122,123,290
123,124,321
124,125,332
125,126,600
126,127,459
127,128,295
128,129,304
129,130,319
130,131,539
131,132,542
132,133,309
133,134,283
134,135,298
135,136,502
136,137,587
137,138,327
138,139,293
139,140,294
140,141,425
141,142,642
142,143,356
143,144,280
144,145,305
145,146,390
146,147,633
147,148,391
148,149,277
149,150,303
150,151,381
151,152,628
152,153,393
153,154,300
154,155,306
155,156,340
156,157,618
157,158,435
158,159,295
159,160,308
160,161,322
161,162,544
162,163,530
163,164,307
164,165,291
165,166,305
166,167,508
167,168,574
168,169,323
169,170,296
170,171,291
171,172,435
172,173,643
173,174,340
174,175,281
175,176,312
176,177,391
177,178,646
178,179,378
179,180,273
180,181,306
181,182,382
182,183,632
183,184,393
184,185,292
185,186,304
186,187,345
187,188,619
188,189,433
189,190,296
190,191,312
191,192,324
192,193,548
193,194,520
194,195,306
195,196,280
196,197,314
197,198,520
198,199,570
199,200,187144
