bin_lo_us,bin_hi_us,count
0,1,7
1,2,61
2,3,117
3,4,243
4,5,334
5,6,312
6,7,305
7,8,359
8,9,382
9,10,416
10,11,426
11,12,418
12,13,391
13,14,375
14,15,417
15,16,452
16,17,485
17,18,521
18,19,611
19,20,688
20,21,743
21,22,805
22,23,823
23,24,835
24,25,756
25,26,642
26,27,518
27,28,487
28,29,461
29,30,506
30,31,492
31,32,506
32,33,522
33,34,501
34,35,518
35,36,506
36,37,542
37,38,539
38,39,573
39,40,562
40,41,570
41,42,604
42,43,610
43,44,620
44,45,666
45,46,671
46,47,660
47,48,652
48,49,719
49,50,717
50,51,730
51,52,789
52,53,798
53,54,788
54,55,799
55,56,812
56,57,834
57,58,917
58,59,948
59,60,991
60,61,1082
61,62,1158
62,63,1172
63,64,1309
64,65,1503
65,66,1553
66,67,1644
67,68,1905
68,69,2299
69,70,2683
70,71,3248
71,72,4087
72,73,4926
73,74,5741
74,75,6206
75,76,6607
76,77,6858
77,78,6942
78,79,6935
79,80,6884
80,81,6829
81,82,6913
82,83,6911
83,84,6836
84,85,6904
85,86,6836
86,87,6927
87,88,6871
88,89,6812
89,90,6742
90,91,6586
91,92,6448
92,93,6178
93,94,5938
94,95,5716
95,96,5434
96,97,5271
97,98,5157
98,99,5040
99,100,4918
100,101,4743
101,102,4618
102,103,4494
103,104,4383
104,105,4263
105,106,4196
106,107,4167
107,108,4007
108,109,4028
109,110,3963
110,111,3931
111,112,3910
112,113,3877
113,114,3825
114,115,3729
115,116,3665
116,117,3552
117,118,3509
118,119,3462
119,120,3442
120,121,3387
121,122,3299
122,123,3266
123,124,3240
124,125,3074
125,126,3015
126,127,3100
127,128,3063
128,129,2940
129,130,2873
130,131,2825
131,132,2787
132,133,2758
133,134,2770
134,135,2717
135,136,2571
136,137,2607
137,138,2539
138,139,2497
139,140,2449
140,141,2455
141,142,2406
142,143,2344
143,144,2301
144,145,2274
145,146,2252
146,147,2230
147,148,2237
148,149,2121
149,150,2133
150,151,2082
151,152,2057
152,153,2040
153,154,2040
154,155,2049
155,156,2002
156,157,1963
157,158,1941
158,159,1912
159,160,1900
160,161,1939
161,162,1938
162,163,1931
163,164,1877
164,165,1848
165,166,1760
166,167,1799
167,168,1859
168,169,1850
169,170,1800
170,171,1766
171,172,1733
172,173,1707
173,174,1702
174,175,1730
175,176,1719
176,177,1648
177,178,1681
178,179,1649
179,180,1629
180,181,1651
181,182,1673
182,183,1667
183,184,1645
184,185,1613
185,186,1585
186,187,1558
187,188,1578
188,189,1582
189,190,1504
190,191,1542
191,192,1521
192,193,1489
193,194,1495
194,195,1533
195,196,1529
196,197,1517
197,198,1501
198,199,1463
199,200,569024
