bin_lo_us,bin_hi_us,count
0,1,0
1,2,3542
2,3,7024
3,4,7124
4,5,7134
5,6,7158
6,7,7164
7,8,7148
8,9,7153
9,10,7160
10,11,7099
11,12,7124
12,13,7076
13,14,7053
14,15,7040
15,16,6973
16,17,6859
17,18,6681
18,19,6338
19,20,5846
20,21,5391
21,22,5010
22,23,4715
23,24,4504
24,25,4212
25,26,3960
26,27,3805
27,28,3492
28,29,3301
29,30,3147
30,31,3001
31,32,2774
32,33,2651
33,34,2516
34,35,2417
35,36,2321
36,37,2234
37,38,2124
38,39,1993
39,40,1872
40,41,1792
41,42,1736
42,43,1739
43,44,1688
44,45,1635
45,46,1591
46,47,1535
47,48,1466
48,49,1441
49,50,1396
50,51,1330
51,52,1279
52,53,1216
53,54,1155
54,55,1116
55,56,1092
56,57,1042
57,58,1010
58,59,954
59,60,900
60,61,896
61,62,871
62,63,866
63,64,875
64,65,835
65,66,843
66,67,823
67,68,826
68,69,786
69,70,761
70,71,756
71,72,751
72,73,691
73,74,705
74,75,676
75,76,643
76,77,637
77,78,630
78,79,606
79,80,578
80,81,568
81,82,558
82,83,556
83,84,534
84,85,522
85,86,518
86,87,504
87,88,481
88,89,474
89,90,450
90,91,464
91,92,459
92,93,438
93,94,421
94,95,422
95,96,413
96,97,399
97,98,399
98,99,389
99,100,389
100,101,379
101,102,361
102,103,352
103,104,340
104,105,336
105,106,340
106,107,326
107,108,321
108,109,316
109,110,316
110,111,318
111,112,325
112,113,287
113,114,291
114,115,259
115,116,228
116,117,239
117,118,224
118,119,219
119,120,227
120,121,225
121,122,222
122,123,227
123,124,222
124,125,222
125,126,224
126,127,227
127,128,222
128,129,220
129,130,227
130,131,226
131,132,220
132,133,226
133,134,221
134,135,227
135,136,224
136,137,226
137,138,217
138,139,211
139,140,206
140,141,203
141,142,160
142,143,147
143,144,133
144,145,123
145,146,129
146,147,122
147,148,111
148,149,112
149,150,113
150,151,109
151,152,111
152,153,112
153,154,109
154,155,110
155,156,117
156,157,112
157,158,109
158,159,110
159,160,116
160,161,108
161,162,116
162,163,108
163,164,112
164,165,110
165,166,115
166,167,107
167,168,112
168,169,115
169,170,111
170,171,112
171,172,114
172,173,108
173,174,113
174,175,114
175,176,112
176,177,111
177,178,109
178,179,111
179,180,112
180,181,113
181,182,114
182,183,108
183,184,114
184,185,111
185,186,108
186,187,118
187,188,99
188,189,87
189,190,82
190,191,73
191,192,66
192,193,42
193,194,14
194,195,13
195,196,14
196,197,14
197,198,14
198,199,13
199,200,21
