bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,42
3,4,64
4,5,129
5,6,213
6,7,102
7,8,194
8,9,167
9,10,324
10,11,351
11,12,155
12,13,269
13,14,339
14,15,384
15,16,501
16,17,231
17,18,383
18,19,450
19,20,371
20,21,499
21,22,294
22,23,395
23,24,464
24,25,363
25,26,475
26,27,319
27,28,383
28,29,435
29,30,327
30,31,514
31,32,343
32,33,378
33,34,388
34,35,368
35,36,478
36,37,403
37,38,355
38,39,361
39,40,400
40,41,443
41,42,469
42,43,287
43,44,382
44,45,422
45,46,411
46,47,510
47,48,248
48,49,398
49,50,447
50,51,380
51,52,489
52,53,289
53,54,381
54,55,455
55,56,355
56,57,482
57,58,327
58,59,378
59,60,435
60,61,328
61,62,503
62,63,349
63,64,377
64,65,396
65,66,353
66,67,493
67,68,399
68,69,359
69,70,349
70,71,403
71,72,452
72,73,460
73,74,305
74,75,363
75,76,424
76,77,411
77,78,504
78,79,262
79,80,401
80,81,430
81,82,387
82,83,499
83,84,280
84,85,384
85,86,447
86,87,374
87,88,477
88,89,318
89,90,372
90,91,440
91,92,327
92,93,518
93,94,327
94,95,381
95,96,408
96,97,348
97,98,501
98,99,382
99,100,358
100,101,368
101,102,394
102,103,454
103,104,452
104,105,308
105,106,361
106,107,424
107,108,425
108,109,498
109,110,257
110,111,398
111,112,435
112,113,393
113,114,488
114,115,276
115,116,394
116,117,449
117,118,372
118,119,476
119,120,312
120,121,375
121,122,448
122,123,345
123,124,493
124,125,333
125,126,381
126,127,412
127,128,336
128,129,506
129,130,370
130,131,372
131,132,359
132,133,393
133,134,466
134,135,433
135,136,331
136,137,360
137,138,412
138,139,435
139,140,488
140,141,270
141,142,379
142,143,438
143,144,393
144,145,505
145,146,263
146,147,393
147,148,448
148,149,378
149,150,479
150,151,309
151,152,380
152,153,440
153,154,345
154,155,495
155,156,330
156,157,375
157,158,426
158,159,338
159,160,501
160,161,360
161,162,379
162,163,373
163,164,377
164,165,466
165,166,429
166,167,333
167,168,351
168,169,428
169,170,436
170,171,473
171,172,285
172,173,376
173,174,434
174,175,401
175,176,505
176,177,259
177,178,389
178,179,450
179,180,380
180,181,497
181,182,286
182,183,379
183,184,446
184,185,360
185,186,475
186,187,333
187,188,383
188,189,431
189,190,329
190,191,507
191,192,343
192,193,375
193,194,402
194,195,355
195,196,481
196,197,408
197,198,352
198,199,358
199,200,55342
