bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,14
3,4,31
4,5,34
5,6,68
6,7,85
7,8,139
8,9,251
9,10,411
10,11,521
11,12,619
12,13,822
13,14,936
14,15,1163
15,16,1400
16,17,1460
17,18,1354
18,19,1719
19,20,1870
20,21,1723
21,22,2061
22,23,2537
23,24,2840
24,25,3088
25,26,3621
26,27,4123
27,28,4842
28,29,5838
29,30,7172
30,31,8361
31,32,10163
32,33,12411
33,34,14648
34,35,17093
35,36,19665
36,37,22060
37,38,23488
38,39,24507
39,40,24249
40,41,23133
41,42,21313
42,43,19301
43,44,17219
44,45,15178
45,46,13772
46,47,12377
47,48,11117
48,49,10191
49,50,9203
50,51,8477
51,52,7743
52,53,7470
53,54,7053
54,55,6633
55,56,6290
56,57,5685
57,58,5589
58,59,5311
59,60,5086
60,61,4879
61,62,4651
62,63,4478
63,64,4266
64,65,4118
65,66,3974
66,67,3882
67,68,3671
68,69,3673
69,70,3645
70,71,3562
71,72,3433
72,73,3327
73,74,3226
74,75,3168
75,76,3124
76,77,3021
77,78,3009
78,79,2953
79,80,2894
80,81,2841
81,82,2771
82,83,2745
83,84,2709
84,85,2642
85,86,2585
86,87,2578
87,88,2560
88,89,2536
89,90,2477
90,91,2445
91,92,2431
92,93,2378
93,94,2379
94,95,2334
95,96,2262
96,97,2052
97,98,2229
98,99,2197
99,100,2155
100,101,2109
101,102,2100
102,103,2114
103,104,2105
104,105,2103
105,106,2077
106,107,2051
107,108,2025
108,109,1950
109,110,1970
110,111,1985
111,112,1966
112,113,2006
113,114,1997
114,115,2011
115,116,1969
116,117,1954
117,118,1949
118,119,1921
119,120,1920
120,121,1903
121,122,1890
122,123,1893
123,124,1884
124,125,1859
125,126,1843
126,127,1811
127,128,1801
128,129,1780
129,130,1747
130,131,1703
131,132,1682
132,133,1688
133,134,1670
134,135,1675
135,136,1693
136,137,1693
137,138,1514
138,139,1677
139,140,1663
140,141,1649
141,142,1603
142,143,1605
143,144,1614
144,145,1635
145,146,1625
146,147,1627
147,148,1666
148,149,1684
149,150,1752
150,151,1735
151,152,1720
152,153,1696
153,154,1691
154,155,1704
155,156,1699
156,157,1702
157,158,1684
158,159,1686
159,160,1691
160,161,1694
161,162,1684
162,163,1678
163,164,1655
164,165,1622
165,166,1632
166,167,1622
167,168,1608
168,169,1632
169,170,1623
170,171,1576
171,172,1556
172,173,1542
173,174,1553
174,175,1582
175,176,1541
176,177,1537
177,178,1580
178,179,1393
179,180,1564
180,181,1573
181,182,1589
182,183,1597
183,184,1567
184,185,1553
185,186,1517
186,187,1508
187,188,1502
188,189,1484
189,190,1479
190,191,1512
191,192,1503
192,193,1469
193,194,1456
194,195,1460
195,196,1461
196,197,1445
197,198,1423
198,199,1413
199,200,311571
