bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,44
4,5,101
5,6,187
6,7,224
7,8,245
8,9,353
9,10,467
10,11,529
11,12,690
12,13,648
13,14,667
14,15,655
15,16,912
16,17,866
17,18,796
18,19,821
19,20,779
20,21,826
21,22,780
22,23,820
23,24,783
24,25,808
25,26,801
26,27,763
27,28,820
28,29,765
29,30,819
30,31,782
31,32,794
32,33,781
33,34,812
34,35,798
35,36,784
36,37,798
37,38,774
38,39,816
39,40,767
40,41,809
41,42,778
42,43,809
43,44,791
44,45,779
45,46,789
46,47,777
47,48,809
48,49,767
49,50,798
50,51,771
51,52,798
52,53,792
53,54,780
54,55,786
55,56,789
56,57,786
57,58,758
58,59,809
59,60,764
60,61,797
61,62,767
62,63,779
63,64,776
64,65,772
65,66,786
66,67,737
67,68,785
68,69,731
69,70,779
70,71,746
71,72,755
72,73,729
73,74,756
74,75,755
75,76,707
76,77,763
77,78,713
78,79,756
79,80,698
80,81,728
81,82,709
82,83,704
83,84,712
84,85,681
85,86,691
86,87,683
87,88,692
88,89,651
89,90,669
90,91,638
91,92,643
92,93,644
93,94,624
94,95,627
95,96,605
96,97,609
97,98,577
98,99,596
99,100,563
100,101,557
101,102,552
102,103,556
103,104,552
104,105,515
105,106,525
106,107,485
107,108,519
108,109,486
109,110,496
110,111,464
111,112,486
112,113,492
113,114,464
114,115,457
115,116,427
116,117,462
117,118,424
118,119,417
119,120,399
120,121,429
121,122,411
122,123,398
123,124,400
124,125,389
125,126,424
126,127,373
127,128,373
128,129,348
129,130,383
130,131,367
131,132,344
132,133,336
133,134,355
134,135,368
135,136,340
136,137,323
137,138,308
138,139,352
139,140,327
140,141,310
141,142,301
142,143,332
143,144,332
144,145,302
145,146,303
146,147,279
147,148,326
148,149,300
149,150,293
150,151,259
151,152,308
152,153,307
153,154,268
154,155,274
155,156,274
156,157,304
157,158,259
158,159,263
159,160,245
160,161,284
161,162,272
162,163,250
163,164,243
164,165,252
165,166,280
166,167,246
167,168,231
168,169,225
169,170,262
170,171,247
171,172,218
172,173,209
173,174,237
174,175,250
175,176,225
176,177,200
177,178,208
178,179,245
179,180,216
180,181,216
181,182,191
182,183,224
183,184,234
184,185,207
185,186,188
186,187,192
187,188,230
188,189,203
189,190,182
190,191,179
191,192,203
192,193,208
193,194,194
194,195,160
195,196,197
196,197,212
197,198,189
198,199,170
199,200,30742
