bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,4896
3,4,12600
4,5,22010
5,6,32229
6,7,38926
7,8,43457
8,9,47652
9,10,50872
10,11,52861
11,12,53313
12,13,52390
13,14,50339
14,15,47147
15,16,43508
16,17,39986
17,18,36548
18,19,33728
19,20,31210
20,21,28999
21,22,27082
22,23,25421
23,24,23925
24,25,22629
25,26,21200
26,27,20190
27,28,18848
28,29,17932
29,30,17019
30,31,16320
31,32,15689
32,33,15132
33,34,14559
34,35,14157
35,36,13659
36,37,13411
37,38,13054
38,39,12739
39,40,12429
40,41,11851
41,42,11380
42,43,11015
43,44,10505
44,45,10033
45,46,9636
46,47,9178
47,48,8895
48,49,8508
49,50,8288
50,51,7819
51,52,7647
52,53,7547
53,54,7490
54,55,7359
55,56,7291
56,57,6989
57,58,6835
58,59,6716
59,60,6715
60,61,6761
61,62,6731
62,63,6791
63,64,6678
64,65,6487
65,66,6302
66,67,6223
67,68,6306
68,69,6333
69,70,6284
70,71,6115
71,72,6023
72,73,5896
73,74,5687
74,75,5614
75,76,5518
76,77,5345
77,78,5336
78,79,5334
79,80,5240
80,81,5038
81,82,4910
82,83,4727
83,84,4571
84,85,4544
85,86,4530
86,87,4539
87,88,4400
88,89,4345
89,90,4169
90,91,4098
91,92,3995
92,93,3998
93,94,4028
94,95,3969
95,96,3960
96,97,3880
97,98,3766
98,99,3628
99,100,3516
100,101,3545
101,102,3623
102,103,3528
103,104,3493
104,105,3484
105,106,3422
106,107,3310
107,108,3167
108,109,3088
109,110,3180
110,111,3201
111,112,3179
112,113,3040
113,114,3103
114,115,3101
115,116,2993
116,117,2874
117,118,2863
118,119,2902
119,120,2890
120,121,2835
121,122,2828
122,123,2851
123,124,2827
124,125,2739
125,126,2617
126,127,2579
127,128,2541
128,129,2640
129,130,2610
130,131,2592
131,132,2662
132,133,2617
133,134,2562
134,135,2403
135,136,2431
136,137,2507
137,138,2490
138,139,2377
139,140,2382
140,141,2425
141,142,2398
142,143,2296
143,144,2232
144,145,2282
145,146,2271
146,147,2277
147,148,2239
148,149,2185
149,150,2175
150,151,2210
151,152,2135
152,153,2024
153,154,2060
154,155,2129
155,156,2119
156,157,2101
157,158,2042
158,159,2105
159,160,2069
160,161,1963
161,162,1926
162,163,1922
163,164,1913
164,165,1977
165,166,1939
166,167,1912
167,168,1930
168,169,1905
169,170,1808
170,171,1744
171,172,1786
172,173,1782
173,174,1797
174,175,1785
175,176,1766
176,177,1744
177,178,1785
178,179,1680
179,180,1610
180,181,1650
181,182,1714
182,183,1713
183,184,1691
184,185,1702
185,186,1694
186,187,1721
187,188,1658
188,189,1567
189,190,1558
190,191,1589
191,192,1646
192,193,1600
193,194,1573
194,195,1615
195,196,1639
196,197,1580
197,198,1520
198,199,1541
199,200,434109
