bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,15
3,4,53
4,5,17
5,6,74
6,7,141
7,8,255
8,9,442
9,10,498
10,11,737
11,12,821
12,13,868
13,14,1454
14,15,1783
15,16,1621
16,17,1306
17,18,1713
18,19,1943
19,20,1766
20,21,1591
21,22,1544
22,23,1577
23,24,1378
24,25,1162
25,26,1277
26,27,1629
27,28,1740
28,29,1762
29,30,1668
30,31,1426
31,32,1418
32,33,1507
33,34,1846
34,35,2083
35,36,1717
36,37,1438
37,38,1536
38,39,1679
39,40,1848
40,41,1601
41,42,1549
42,43,1639
43,44,1483
44,45,1232
45,46,1120
46,47,1399
47,48,1710
48,49,1731
49,50,1730
50,51,1595
51,52,1460
52,53,1381
53,54,1619
54,55,1970
55,56,1996
56,57,1607
57,58,1396
58,59,1590
59,60,1815
60,61,1748
61,62,1579
62,63,1550
63,64,1597
64,65,1450
65,66,1119
66,67,1177
67,68,1523
68,69,1760
69,70,1737
70,71,1708
71,72,1461
72,73,1482
73,74,1420
74,75,1738
75,76,2076
76,77,1780
77,78,1594
78,79,1428
79,80,1639
80,81,1837
81,82,1693
82,83,1532
83,84,1585
84,85,1574
85,86,1307
86,87,1117
87,88,1285
88,89,1642
89,90,1749
90,91,1745
91,92,1659
92,93,1424
93,94,1456
94,95,1499
95,96,1864
96,97,2076
97,98,1685
98,99,1435
99,100,1545
100,101,1723
101,102,1796
102,103,1620
103,104,1527
104,105,1658
105,106,1474
106,107,1194
107,108,1122
108,109,1456
109,110,1697
110,111,1761
111,112,1713
112,113,1550
113,114,1484
114,115,1363
115,116,1658
116,117,1995
117,118,1958
118,119,1614
119,120,1409
120,121,1600
121,122,1803
122,123,1737
123,124,1554
124,125,1557
125,126,1596
126,127,1417
127,128,1113
128,129,1229
129,130,1560
130,131,1765
131,132,1729
132,133,1700
133,134,1428
134,135,1490
135,136,1454
136,137,1751
137,138,2114
138,139,1743
139,140,1550
140,141,1459
141,142,1668
142,143,1828
143,144,1646
144,145,1538
145,146,1589
146,147,1544
147,148,1323
148,149,1093
149,150,1343
150,151,1668
151,152,1744
152,153,1750
153,154,1640
154,155,1455
155,156,1454
156,157,1550
157,158,1906
158,159,2046
159,160,1624
160,161,1445
161,162,1532
162,163,1763
163,164,1792
164,165,1563
165,166,1544
166,167,1626
167,168,1447
168,169,1213
169,170,1197
170,171,1532
171,172,1740
172,173,1722
173,174,1718
174,175,1509
175,176,1497
176,177,1489
177,178,1706
178,179,2013
179,180,1802
180,181,1546
181,182,1460
182,183,1685
183,184,1781
184,185,1657
185,186,1522
186,187,1582
187,188,1525
188,189,1436
189,190,1142
190,191,1428
191,192,1676
192,193,1732
193,194,1675
194,195,1649
195,196,1488
196,197,1563
197,198,1539
198,199,1817
199,200,224755
