bin_lo_us,bin_hi_us,count
0,1,0
1,2,3555
2,3,7004
3,4,7135
4,5,7166
5,6,7132
6,7,7156
7,8,7134
8,9,7106
9,10,7077
10,11,7093
11,12,6996
12,13,6886
13,14,6669
14,15,6264
15,16,5794
16,17,5400
17,18,5077
18,19,4710
19,20,4361
20,21,4145
21,22,3907
22,23,3625
23,24,3476
24,25,3322
25,26,3181
26,27,3041
27,28,2866
28,29,2730
29,30,2623
30,31,2476
31,32,2418
32,33,2329
33,34,2236
34,35,2174
35,36,2067
36,37,1964
37,38,1855
38,39,1786
39,40,1743
40,41,1700
41,42,1692
42,43,1675
43,44,1651
44,45,1593
45,46,1558
46,47,1509
47,48,1438
48,49,1393
49,50,1324
50,51,1305
51,52,1261
52,53,1227
53,54,1193
54,55,1184
55,56,1144
56,57,1102
57,58,1096
58,59,1059
59,60,1033
60,61,1034
61,62,1019
62,63,1016
63,64,978
64,65,948
65,66,911
66,67,906
67,68,885
68,69,864
69,70,838
70,71,857
71,72,834
72,73,812
73,74,810
74,75,817
75,76,789
76,77,783
77,78,758
78,79,758
79,80,738
80,81,712
81,82,716
82,83,703
83,84,673
84,85,672
85,86,651
86,87,619
87,88,618
88,89,597
89,90,589
90,91,580
91,92,586
92,93,558
93,94,560
94,95,559
95,96,558
96,97,543
97,98,549
98,99,524
99,100,525
100,101,499
101,102,480
102,103,464
103,104,454
104,105,465
105,106,457
106,107,447
107,108,453
108,109,452
109,110,452
110,111,451
111,112,432
112,113,455
113,114,435
114,115,440
115,116,401
116,117,386
117,118,371
118,119,355
119,120,349
120,121,327
121,122,339
122,123,344
123,124,329
124,125,340
125,126,332
126,127,331
127,128,343
128,129,335
129,130,328
130,131,349
131,132,329
132,133,333
133,134,335
134,135,341
135,136,340
136,137,333
137,138,337
138,139,326
139,140,307
140,141,325
141,142,299
142,143,289
143,144,268
144,145,272
145,146,263
146,147,241
147,148,235
148,149,237
149,150,216
150,151,233
151,152,221
152,153,220
153,154,222
154,155,230
155,156,221
156,157,219
157,158,220
158,159,223
159,160,227
160,161,225
161,162,225
162,163,220
163,164,218
164,165,228
165,166,219
166,167,226
167,168,224
168,169,227
169,170,226
170,171,217
171,172,229
172,173,221
173,174,232
174,175,223
175,176,220
176,177,232
177,178,211
178,179,223
179,180,223
180,181,221
181,182,194
182,183,151
183,184,133
184,185,112
185,186,114
186,187,111
187,188,110
188,189,112
189,190,111
190,191,114
191,192,110
192,193,111
193,194,114
194,195,108
195,196,112
196,197,109
197,198,113
198,199,116
199,200,4779
