bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,17
3,4,8
4,5,30
5,6,92
6,7,260
7,8,335
8,9,622
9,10,969
10,11,1153
11,12,1788
12,13,2528
13,14,3515
14,15,4435
15,16,4914
16,17,5937
17,18,6701
18,19,7046
19,20,7374
20,21,7286
21,22,7132
22,23,7046
23,24,7028
24,25,6914
25,26,6881
26,27,6797
27,28,6877
28,29,6693
29,30,6548
30,31,6379
31,32,6190
32,33,6279
33,34,6271
34,35,6158
35,36,6167
36,37,6289
37,38,6467
38,39,6271
39,40,6365
40,41,6388
41,42,6600
42,43,6601
43,44,6432
44,45,6550
45,46,6592
46,47,6670
47,48,6535
48,49,6286
49,50,6427
50,51,6363
51,52,6206
52,53,6142
53,54,6248
54,55,6230
55,56,6201
56,57,6260
57,58,6143
58,59,6168
59,60,6223
60,61,6278
61,62,6216
62,63,6325
63,64,6314
64,65,6413
65,66,6399
66,67,6267
67,68,6300
68,69,6343
69,70,6354
70,71,6338
71,72,6201
72,73,6417
73,74,6386
74,75,6275
75,76,5996
76,77,5998
77,78,6056
78,79,5952
79,80,5877
80,81,5562
81,82,5517
82,83,5377
83,84,5259
84,85,5056
85,86,4919
86,87,4695
87,88,4488
88,89,4365
89,90,4224
90,91,3900
91,92,3593
92,93,3433
93,94,3159
94,95,3090
95,96,2820
96,97,2541
97,98,2338
98,99,2170
99,100,2029
100,101,1715
101,102,1543
102,103,1459
103,104,1294
104,105,1188
105,106,997
106,107,926
107,108,794
108,109,647
109,110,568
110,111,492
111,112,420
112,113,345
113,114,295
114,115,226
115,116,185
116,117,169
117,118,150
118,119,117
119,120,80
120,121,82
121,122,62
122,123,65
123,124,41
124,125,30
125,126,21
126,127,23
127,128,15
128,129,16
129,130,10
130,131,10
131,132,7
132,133,5
133,134,4
134,135,3
135,136,2
136,137,1
137,138,1
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
