bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,15
3,4,42
4,5,53
5,6,21
6,7,56
7,8,120
8,9,226
9,10,226
10,11,415
11,12,876
12,13,920
13,14,1027
14,15,1178
15,16,1239
16,17,1457
17,18,1304
18,19,1624
19,20,1598
20,21,1757
21,22,1691
22,23,1561
23,24,1668
24,25,1738
25,26,1816
26,27,1669
27,28,1511
28,29,1495
29,30,1598
30,31,1437
31,32,1480
32,33,1562
33,34,1516
34,35,1401
35,36,1544
36,37,1858
37,38,1688
38,39,1563
39,40,1545
40,41,1688
41,42,1523
42,43,1581
43,44,1550
44,45,1763
45,46,1679
46,47,1706
47,48,1640
48,49,1412
49,50,1549
50,51,1549
51,52,1559
52,53,1418
53,54,1624
54,55,1514
55,56,1386
56,57,1571
57,58,1834
58,59,1695
59,60,1548
60,61,1573
61,62,1649
62,63,1597
63,64,1564
64,65,1650
65,66,1650
66,67,1683
67,68,1688
68,69,1536
69,70,1470
70,71,1580
71,72,1450
72,73,1408
73,74,1631
74,75,1701
75,76,1385
76,77,1536
77,78,1662
78,79,1799
79,80,1471
80,81,1576
81,82,1638
82,83,1757
83,84,1617
84,85,1472
85,86,1639
86,87,1607
87,88,1707
88,89,1602
89,90,1619
90,91,1498
91,92,1509
92,93,1429
93,94,1470
94,95,1621
95,96,1590
96,97,1445
97,98,1607
98,99,1852
99,100,1600
100,101,1538
101,102,1513
102,103,1764
103,104,1663
104,105,1540
105,106,1529
106,107,1610
107,108,1641
108,109,1710
109,110,1684
110,111,1399
111,112,1559
112,113,1543
113,114,1498
114,115,1449
115,116,1604
116,117,1543
117,118,1444
118,119,1636
119,120,1808
120,121,1649
121,122,1615
122,123,1611
123,124,1651
124,125,1570
125,126,1494
126,127,1530
127,128,1712
128,129,1714
129,130,1673
130,131,1540
131,132,1511
132,133,1558
133,134,1495
134,135,1447
135,136,1577
136,137,1664
137,138,1358
138,139,1476
139,140,1700
140,141,1875
141,142,1572
142,143,1587
143,144,1615
144,145,1626
145,146,1540
146,147,1462
147,148,1745
148,149,1583
149,150,1734
150,151,1623
151,152,1573
152,153,1553
153,154,1523
154,155,1443
155,156,1502
156,157,1655
157,158,1509
158,159,1396
159,160,1581
160,161,1896
161,162,1692
162,163,1529
163,164,1457
164,165,1644
165,166,1568
166,167,1527
167,168,1657
168,169,1648
169,170,1700
170,171,1717
171,172,1660
172,173,1380
173,174,1632
174,175,1543
175,176,1474
176,177,1494
177,178,1600
178,179,1506
179,180,1486
180,181,1716
181,182,1767
182,183,1581
183,184,1529
184,185,1482
185,186,1647
186,187,1620
187,188,1438
188,189,1550
189,190,1759
190,191,1742
191,192,1756
192,193,1599
193,194,1503
194,195,1548
195,196,1471
196,197,1443
197,198,1566
198,199,1719
199,200,751581
