bin_lo_us,bin_hi_us,count
0,1,4
1,2,1
2,3,3
3,4,4
4,5,8
5,6,19
6,7,43
7,8,60
8,9,134
9,10,235
10,11,350
11,12,484
12,13,732
13,14,875
14,15,1033
15,16,1434
16,17,1978
17,18,2258
18,19,2654
19,20,3028
20,21,3740
21,22,4005
22,23,4708
23,24,4808
24,25,4268
25,26,3625
26,27,3055
27,28,2525
28,29,2333
29,30,2267
30,31,2367
31,32,2364
32,33,2052
33,34,1784
34,35,1593
35,36,1568
36,37,1509
37,38,1491
38,39,1458
39,40,1396
40,41,1361
41,42,1305
42,43,1265
43,44,1186
44,45,1048
45,46,1130
46,47,1049
47,48,1058
48,49,1091
49,50,1043
50,51,1041
51,52,1087
52,53,1036
53,54,985
54,55,995
55,56,975
56,57,971
57,58,966
58,59,989
59,60,945
60,61,917
61,62,901
62,63,880
63,64,911
64,65,950
65,66,906
66,67,886
67,68,839
68,69,839
69,70,821
70,71,831
71,72,799
72,73,796
73,74,815
74,75,789
75,76,814
76,77,815
77,78,844
78,79,809
79,80,731
80,81,735
81,82,721
82,83,729
83,84,736
84,85,700
85,86,633
86,87,766
87,88,754
88,89,775
89,90,786
90,91,770
91,92,749
92,93,781
93,94,764
94,95,749
95,96,779
96,97,742
97,98,692
98,99,674
99,100,724
100,101,776
101,102,786
102,103,790
103,104,775
104,105,743
105,106,721
106,107,723
107,108,731
108,109,753
109,110,726
110,111,629
111,112,354
112,113,177
113,114,138
114,115,114
115,116,103
116,117,98
117,118,90
118,119,110
119,120,88
120,121,86
121,122,71
122,123,41
123,124,18
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
