bin_lo_us,bin_hi_us,count
0,1,43
1,2,86
2,3,55
3,4,95
4,5,260
5,6,716
6,7,731
7,8,1028
8,9,1839
9,10,2068
10,11,3498
11,12,4897
12,13,7103
13,14,8010
14,15,8047
15,16,9111
16,17,9451
17,18,9052
18,19,9062
19,20,8515
20,21,8001
21,22,7562
22,23,6881
23,24,6714
24,25,6337
25,26,6082
26,27,5996
27,28,5832
28,29,5997
29,30,5710
30,31,5792
31,32,5719
32,33,5892
33,34,5854
34,35,5736
35,36,5700
36,37,5660
37,38,5764
38,39,5823
39,40,5711
40,41,5854
41,42,6109
42,43,6134
43,44,5995
44,45,6080
45,46,6153
46,47,6322
47,48,6025
48,49,6047
49,50,6139
50,51,6157
51,52,6089
52,53,5983
53,54,6032
54,55,5992
55,56,5931
56,57,5728
57,58,5685
58,59,5718
59,60,5915
60,61,5907
61,62,5763
62,63,5760
63,64,5767
64,65,5793
65,66,5605
66,67,5639
67,68,5635
68,69,5682
69,70,5597
70,71,5526
71,72,5609
72,73,5701
73,74,5778
74,75,5718
75,76,5875
76,77,5942
77,78,6011
78,79,6040
79,80,6116
80,81,6232
81,82,6171
82,83,6198
83,84,5958
84,85,6213
85,86,6192
86,87,6254
87,88,6226
88,89,6168
89,90,6033
90,91,6173
91,92,6290
92,93,6253
93,94,6168
94,95,6186
95,96,6219
96,97,6153
97,98,6268
98,99,6108
99,100,6275
100,101,6361
101,102,5957
102,103,6100
103,104,6138
104,105,6158
105,106,6071
106,107,6146
107,108,6101
108,109,6194
109,110,6107
110,111,6109
111,112,6259
112,113,6267
113,114,6144
114,115,5788
115,116,5948
116,117,5954
117,118,5998
118,119,5784
119,120,5916
120,121,5744
121,122,6005
122,123,5834
123,124,5640
124,125,5598
125,126,5696
126,127,5608
127,128,5577
128,129,5387
129,130,5432
130,131,5456
131,132,5386
132,133,5064
133,134,5232
134,135,4891
135,136,5032
136,137,4805
137,138,4757
138,139,4741
139,140,4773
140,141,4515
141,142,4408
142,143,4453
143,144,4309
144,145,4292
145,146,3998
146,147,4188
147,148,3882
148,149,3921
149,150,3927
150,151,3673
151,152,3742
152,153,3485
153,154,3645
154,155,3374
155,156,3265
156,157,3180
157,158,3225
158,159,3174
159,160,3118
160,161,3022
161,162,3083
162,163,2974
163,164,2720
164,165,2739
165,166,2658
166,167,2642
167,168,2469
168,169,2444
169,170,2382
170,171,2437
171,172,2400
172,173,2267
173,174,2228
174,175,2298
175,176,2179
176,177,2116
177,178,2157
178,179,2056
179,180,1981
180,181,1943
181,182,1820
182,183,1896
183,184,1855
184,185,1763
185,186,1816
186,187,1830
187,188,1693
188,189,1751
189,190,1609
190,191,1634
191,192,1569
192,193,1516
193,194,1482
194,195,1425
195,196,1484
196,197,1386
197,198,1404
198,199,1375
199,200,98421
