bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,67
3,4,78
4,5,88
5,6,153
6,7,383
7,8,349
8,9,506
9,10,876
10,11,1178
11,12,1653
12,13,2134
13,14,2891
14,15,3511
15,16,4222
16,17,4921
17,18,5489
18,19,6060
19,20,6289
20,21,6492
21,22,6491
22,23,6485
23,24,6872
24,25,6784
25,26,6793
26,27,6768
27,28,6696
28,29,6754
29,30,6593
30,31,6568
31,32,6359
32,33,6160
33,34,6333
34,35,6315
35,36,6250
36,37,6093
37,38,6244
38,39,6198
39,40,6421
40,41,6358
41,42,6605
42,43,6551
43,44,6106
44,45,6043
45,46,6238
46,47,6226
47,48,6081
48,49,6264
49,50,6369
50,51,6666
51,52,6512
52,53,6504
53,54,6431
54,55,6432
55,56,6653
56,57,6500
57,58,6454
58,59,6357
59,60,6302
60,61,6159
61,62,6127
62,63,6203
63,64,6155
64,65,6376
65,66,6385
66,67,6359
67,68,6344
68,69,6277
69,70,6227
70,71,6539
71,72,6470
72,73,6391
73,74,6359
74,75,6261
75,76,6215
76,77,6268
77,78,6328
78,79,6296
79,80,6376
80,81,6447
81,82,6614
82,83,6688
83,84,6578
84,85,6526
85,86,6509
86,87,6394
87,88,6330
88,89,6137
89,90,5765
90,91,5904
91,92,5774
92,93,5730
93,94,6095
94,95,6199
95,96,6329
96,97,6290
97,98,6360
98,99,6555
99,100,6809
100,101,6863
101,102,6726
102,103,6707
103,104,6482
104,105,6707
105,106,6709
106,107,6737
107,108,6474
108,109,6508
109,110,6552
110,111,6446
111,112,6401
112,113,6238
113,114,6135
114,115,6161
115,116,6341
116,117,6273
117,118,6301
118,119,6352
119,120,6408
120,121,6569
121,122,6422
122,123,6701
123,124,6446
124,125,6237
125,126,6217
126,127,6246
127,128,6187
128,129,6299
129,130,6410
130,131,6459
131,132,6641
132,133,6619
133,134,6482
134,135,6536
135,136,6490
136,137,6515
137,138,6517
138,139,6295
139,140,6197
140,141,6173
141,142,6129
142,143,6205
143,144,6228
144,145,6314
145,146,6315
146,147,6421
147,148,6262
148,149,6342
149,150,6543
150,151,6393
151,152,6522
152,153,6484
153,154,6301
154,155,6350
155,156,6304
156,157,6391
157,158,6394
158,159,6334
159,160,6341
160,161,6564
161,162,6537
162,163,6628
163,164,6608
164,165,6553
165,166,6506
166,167,6410
167,168,6451
168,169,6156
169,170,6012
170,171,5827
171,172,5807
172,173,5934
173,174,5993
174,175,6017
175,176,6180
176,177,6324
177,178,6313
178,179,6335
179,180,6461
180,181,6640
181,182,6666
182,183,6563
183,184,6761
184,185,6638
185,186,6665
186,187,6891
187,188,6680
188,189,6578
189,190,6657
190,191,6606
191,192,6636
192,193,6461
193,194,6297
194,195,6347
195,196,6175
196,197,6243
197,198,6375
198,199,6330
199,200,3009390
