bin_lo_us,bin_hi_us,count
0,1,18
1,2,182
2,3,282
3,4,387
4,5,434
5,6,411
6,7,388
7,8,406
8,9,390
9,10,431
10,11,435
11,12,449
12,13,473
13,14,460
14,15,475
15,16,526
16,17,510
17,18,530
18,19,527
19,20,556
20,21,580
21,22,568
22,23,625
23,24,628
24,25,666
25,26,768
26,27,818
27,28,865
28,29,935
29,30,1029
30,31,1061
31,32,1207
32,33,1715
33,34,3422
34,35,4875
35,36,4797
36,37,7349
37,38,10878
38,39,13771
39,40,15042
40,41,15606
41,42,16001
42,43,16037
43,44,16125
44,45,16282
45,46,16172
46,47,16381
47,48,16425
48,49,16532
49,50,16403
50,51,16346
51,52,16467
52,53,16487
53,54,16517
54,55,16532
55,56,16577
56,57,16496
57,58,16476
58,59,16408
59,60,16464
60,61,16549
61,62,16689
62,63,16728
63,64,16778
64,65,16612
65,66,16480
66,67,16820
67,68,16822
68,69,15279
69,70,12847
70,71,11148
71,72,10303
72,73,10138
73,74,9747
74,75,8803
75,76,6772
76,77,7482
77,78,7143
78,79,7010
79,80,6805
80,81,6835
81,82,6891
82,83,6934
83,84,6933
84,85,6896
85,86,6974
86,87,6925
87,88,7017
88,89,6913
89,90,6884
90,91,6842
91,92,6718
92,93,6434
93,94,5945
94,95,5415
95,96,4991
96,97,4763
97,98,4686
98,99,4615
99,100,5611
100,101,6925
101,102,5875
102,103,4578
103,104,4150
104,105,4194
105,106,4236
106,107,4242
107,108,4245
108,109,4214
109,110,4267
110,111,4234
111,112,4238
112,113,4191
113,114,4203
114,115,4147
115,116,4121
116,117,3494
117,118,4104
118,119,4130
119,120,4197
120,121,4092
121,122,4083
122,123,4054
123,124,4088
124,125,4037
125,126,4039
126,127,4103
127,128,4095
128,129,4056
129,130,4033
130,131,4023
131,132,4212
132,133,5385
133,134,6119
134,135,4987
135,136,4059
136,137,3532
137,138,3509
138,139,3529
139,140,3580
140,141,3578
141,142,3615
142,143,3605
143,144,3634
144,145,3608
145,146,3595
146,147,3599
147,148,3616
148,149,3604
149,150,3599
150,151,3601
151,152,3617
152,153,3630
153,154,3599
154,155,3616
155,156,3609
156,157,3601
157,158,3110
158,159,3609
159,160,3630
160,161,3616
161,162,3602
162,163,3600
163,164,3608
164,165,3595
165,166,3537
166,167,2999
167,168,1534
168,169,380
169,170,43
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
