bin_lo_us,bin_hi_us,count
0,1,0
1,2,211
2,3,2416
3,4,5498
4,5,8945
5,6,11847
6,7,13587
7,8,14103
8,9,13992
9,10,13789
10,11,13345
11,12,12510
12,13,11304
13,14,9938
14,15,8562
15,16,7607
16,17,6632
17,18,6005
18,19,5342
19,20,4900
20,21,4439
21,22,4090
22,23,3711
23,24,3443
24,25,3226
25,26,2986
26,27,2815
27,28,2639
28,29,2414
29,30,2214
30,31,2017
31,32,1929
32,33,1856
33,34,1673
34,35,1701
35,36,1620
36,37,1581
37,38,1543
38,39,1492
39,40,1451
40,41,1382
41,42,1384
42,43,1250
43,44,1280
44,45,1158
45,46,1116
46,47,1044
47,48,989
48,49,997
49,50,893
50,51,909
51,52,815
52,53,851
53,54,764
54,55,754
55,56,719
56,57,698
57,58,684
58,59,653
59,60,648
60,61,603
61,62,639
62,63,571
63,64,609
64,65,568
65,66,552
66,67,565
67,68,518
68,69,558
69,70,503
70,71,515
71,72,451
72,73,441
73,74,430
74,75,405
75,76,407
76,77,372
77,78,391
78,79,357
79,80,370
80,81,337
81,82,332
82,83,354
83,84,321
84,85,361
85,86,305
86,87,348
87,88,330
88,89,326
89,90,329
90,91,283
91,92,297
92,93,256
93,94,275
94,95,251
95,96,258
96,97,238
97,98,240
98,99,224
99,100,214
100,101,224
101,102,212
102,103,245
103,104,212
104,105,216
105,106,229
106,107,205
107,108,221
108,109,199
109,110,221
110,111,209
111,112,199
112,113,191
113,114,152
114,115,157
115,116,142
116,117,150
117,118,108
118,119,117
119,120,110
120,121,104
121,122,125
122,123,103
123,124,120
124,125,98
125,126,124
126,127,111
127,128,102
128,129,121
129,130,108
130,131,115
131,132,104
132,133,121
133,134,107
134,135,115
135,136,108
136,137,109
137,138,116
138,139,111
139,140,114
140,141,103
141,142,121
142,143,109
143,144,113
144,145,107
145,146,114
146,147,111
147,148,114
148,149,107
149,150,113
150,151,114
151,152,112
152,153,107
153,154,105
154,155,98
155,156,91
156,157,80
157,158,79
158,159,64
159,160,50
160,161,43
161,162,35
162,163,14
163,164,11
164,165,8
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
