bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,2
4,5,18
5,6,16
6,7,31
7,8,39
8,9,38
9,10,60
10,11,86
11,12,117
12,13,210
13,14,253
14,15,254
15,16,340
16,17,434
17,18,587
18,19,684
19,20,791
20,21,887
21,22,948
22,23,1034
23,24,1085
24,25,1190
25,26,1275
26,27,1381
27,28,1487
28,29,1618
29,30,1702
30,31,1795
31,32,1926
32,33,2016
33,34,2086
34,35,2198
35,36,2299
36,37,2412
37,38,2521
38,39,2612
39,40,2694
40,41,2781
41,42,2870
42,43,2948
43,44,3048
44,45,3138
45,46,3235
46,47,3323
47,48,2988
48,49,3524
49,50,3584
50,51,3696
51,52,3783
52,53,3911
53,54,4029
54,55,4125
55,56,4237
56,57,4343
57,58,4449
58,59,4572
59,60,4661
60,61,4830
61,62,4924
62,63,5005
63,64,5060
64,65,5157
65,66,5318
66,67,5393
67,68,5508
68,69,5647
69,70,5759
70,71,5898
71,72,6021
72,73,6179
73,74,6409
74,75,6545
75,76,6727
76,77,7036
77,78,7321
78,79,7703
79,80,8019
80,81,8435
81,82,8965
82,83,9424
83,84,9937
84,85,10323
85,86,10677
86,87,11320
87,88,12046
88,89,11780
89,90,13250
90,91,13308
91,92,13342
92,93,13298
93,94,13059
94,95,13251
95,96,12829
96,97,13225
97,98,13205
98,99,13157
99,100,13142
100,101,13036
101,102,12934
102,103,12838
103,104,12726
104,105,12618
105,106,12563
106,107,12436
107,108,12329
108,109,12265
109,110,12151
110,111,12018
111,112,11855
112,113,11843
113,114,11754
114,115,11623
115,116,11526
116,117,11497
117,118,11375
118,119,11286
119,120,11207
120,121,11082
121,122,11000
122,123,10912
123,124,10804
124,125,10694
125,126,10602
126,127,10501
127,128,10392
128,129,9862
129,130,10221
130,131,10108
131,132,9983
132,133,9920
133,134,9826
134,135,9461
135,136,9644
136,137,9174
137,138,9439
138,139,9352
139,140,9192
140,141,9176
141,142,9098
142,143,8983
143,144,8851
144,145,8709
145,146,8529
146,147,8287
147,148,8021
148,149,7668
149,150,7256
150,151,6838
151,152,6319
152,153,5701
153,154,5173
154,155,4604
155,156,3958
156,157,3374
157,158,2785
158,159,2318
159,160,1850
160,161,1414
161,162,1107
162,163,890
163,164,684
164,165,530
165,166,427
166,167,312
167,168,256
168,169,219
169,170,156
170,171,96
171,172,48
172,173,33
173,174,21
174,175,14
175,176,10
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
