bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,5376
3,4,15010
4,5,26513
5,6,38427
6,7,44352
7,8,43491
8,9,38784
9,10,32432
10,11,26582
11,12,21419
12,13,17862
13,14,15278
14,15,13033
15,16,11104
16,17,9612
17,18,8551
18,19,7726
19,20,7000
20,21,6635
21,22,6295
22,23,6132
23,24,5924
24,25,5633
25,26,5222
26,27,4805
27,28,4270
28,29,3863
29,30,3443
30,31,3093
31,32,2889
32,33,2666
33,34,2574
34,35,2385
35,36,2115
36,37,1970
37,38,1887
38,39,1825
39,40,1726
40,41,1667
41,42,1508
42,43,1527
43,44,1518
44,45,1341
45,46,1311
46,47,1302
47,48,1290
48,49,1219
49,50,1259
50,51,1096
51,52,1187
52,53,1160
53,54,1079
54,55,1012
55,56,994
56,57,975
57,58,970
58,59,1012
59,60,943
60,61,955
61,62,928
62,63,871
63,64,841
64,65,784
65,66,779
66,67,727
67,68,718
68,69,680
69,70,689
70,71,664
71,72,622
72,73,604
73,74,603
74,75,581
75,76,587
76,77,620
77,78,541
78,79,572
79,80,540
80,81,523
81,82,441
82,83,477
83,84,454
84,85,455
85,86,485
86,87,432
87,88,485
88,89,465
89,90,468
90,91,414
91,92,435
92,93,403
93,94,385
94,95,395
95,96,326
96,97,388
97,98,381
98,99,351
99,100,332
100,101,340
101,102,349
102,103,339
103,104,369
104,105,325
105,106,363
106,107,367
107,108,319
108,109,290
109,110,301
110,111,270
111,112,260
112,113,283
113,114,240
114,115,259
115,116,247
116,117,236
117,118,238
118,119,248
119,120,238
120,121,214
121,122,246
122,123,221
123,124,260
124,125,246
125,126,244
126,127,209
127,128,242
128,129,241
129,130,210
130,131,232
131,132,201
132,133,218
133,134,248
134,135,228
135,136,211
136,137,211
137,138,211
138,139,196
139,140,204
140,141,182
141,142,199
142,143,163
143,144,144
144,145,128
145,146,134
146,147,143
147,148,133
148,149,135
149,150,117
150,151,134
151,152,138
152,153,126
153,154,111
154,155,119
155,156,130
156,157,124
157,158,118
158,159,116
159,160,117
160,161,126
161,162,103
162,163,112
163,164,102
164,165,107
165,166,118
166,167,98
167,168,128
168,169,125
169,170,103
170,171,109
171,172,109
172,173,103
173,174,112
174,175,111
175,176,120
176,177,122
177,178,106
178,179,102
179,180,110
180,181,113
181,182,113
182,183,111
183,184,118
184,185,115
185,186,94
186,187,119
187,188,109
188,189,114
189,190,113
190,191,112
191,192,110
192,193,109
193,194,124
194,195,108
195,196,97
196,197,118
197,198,118
198,199,115
199,200,1966
