bin_lo_us,bin_hi_us,count
0,1,0
1,2,479
2,3,2222
3,4,4955
4,5,8399
5,6,12166
6,7,13747
7,8,14313
8,9,14283
9,10,14270
10,11,14277
11,12,14273
12,13,14309
13,14,14269
14,15,14210
15,16,14239
16,17,14182
17,18,14228
18,19,14197
19,20,14150
20,21,14133
21,22,14058
22,23,13914
23,24,13577
24,25,13377
25,26,12992
26,27,12520
27,28,11989
28,29,11489
29,30,10983
30,31,10477
31,32,10044
32,33,9621
33,34,9287
34,35,8852
35,36,8570
36,37,8323
37,38,8052
38,39,7814
39,40,7402
40,41,7265
41,42,7033
42,43,6892
43,44,6696
44,45,6618
45,46,6455
46,47,6258
47,48,6061
48,49,5882
49,50,5675
50,51,5544
51,52,5419
52,53,5261
53,54,5206
54,55,5096
55,56,5033
56,57,4979
57,58,4867
58,59,4819
59,60,4636
60,61,4487
61,62,4313
62,63,4228
63,64,4037
64,65,3962
65,66,3885
66,67,3742
67,68,3700
68,69,3672
69,70,3634
70,71,3540
71,72,3543
72,73,3488
73,74,3446
74,75,3380
75,76,3362
76,77,3310
77,78,3237
78,79,3301
79,80,3205
80,81,3216
81,82,3144
82,83,3119
83,84,3099
84,85,2992
85,86,2995
86,87,2885
87,88,2883
88,89,2849
89,90,2760
90,91,2729
91,92,2686
92,93,2647
93,94,2569
94,95,2571
95,96,2495
96,97,2477
97,98,2441
98,99,2383
99,100,2327
100,101,2335
101,102,2311
102,103,2271
103,104,2257
104,105,2230
105,106,2185
106,107,2185
107,108,2140
108,109,2082
109,110,2083
110,111,2048
111,112,2004
112,113,1984
113,114,1972
114,115,1963
115,116,1913
116,117,1960
117,118,1905
118,119,1892
119,120,1868
120,121,1837
121,122,1825
122,123,1796
123,124,1795
124,125,1769
125,126,1770
126,127,1739
127,128,1743
128,129,1732
129,130,1694
130,131,1718
131,132,1677
132,133,1717
133,134,1637
134,135,1701
135,136,1640
136,137,1675
137,138,1640
138,139,1618
139,140,1626
140,141,1597
141,142,1603
142,143,1566
143,144,1581
144,145,1551
145,146,1561
146,147,1549
147,148,1503
148,149,1514
149,150,1498
150,151,1504
151,152,1467
152,153,1490
153,154,1446
154,155,1420
155,156,1444
156,157,1405
157,158,1421
158,159,1348
159,160,1388
160,161,1342
161,162,1362
162,163,1347
163,164,1281
164,165,1332
165,166,1275
166,167,1333
167,168,1228
168,169,1304
169,170,1242
170,171,1257
171,172,1252
172,173,1193
173,174,1233
174,175,1174
175,176,1245
176,177,1177
177,178,1204
178,179,1157
179,180,1174
180,181,1156
181,182,1102
182,183,1172
183,184,1059
184,185,1141
185,186,1086
186,187,1090
187,188,1115
188,189,1024
189,190,1087
190,191,1000
191,192,1062
192,193,999
193,194,1023
194,195,1021
195,196,987
196,197,1020
197,198,982
198,199,1031
199,200,208438
