bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,107
3,4,178
4,5,225
5,6,265
6,7,304
7,8,338
8,9,393
9,10,428
10,11,463
11,12,504
12,13,557
13,14,580
14,15,627
15,16,674
16,17,711
17,18,664
18,19,799
19,20,844
20,21,890
21,22,940
22,23,973
23,24,1034
24,25,1113
25,26,1120
26,27,1198
27,28,1244
28,29,1328
29,30,1369
30,31,1460
31,32,1570
32,33,1634
33,34,1765
34,35,1903
35,36,2153
36,37,2457
37,38,3009
38,39,3608
39,40,4436
40,41,4953
41,42,5090
42,43,5084
43,44,5083
44,45,5096
45,46,5094
46,47,5109
47,48,5100
48,49,5106
49,50,5097
50,51,5115
51,52,5109
52,53,4976
53,54,5009
54,55,5131
55,56,5094
56,57,5132
57,58,4824
58,59,5110
59,60,5103
60,61,5093
61,62,5047
62,63,4947
63,64,4777
64,65,4542
65,66,4341
66,67,4070
67,68,3843
68,69,3609
69,70,3444
70,71,3267
71,72,3081
72,73,2952
73,74,2802
74,75,2675
75,76,2542
76,77,2492
77,78,2426
78,79,2310
79,80,2245
80,81,2166
81,82,2101
82,83,2041
83,84,2015
84,85,2000
85,86,1973
86,87,1943
87,88,1880
88,89,1827
89,90,1761
90,91,1678
91,92,1612
92,93,1554
93,94,1479
94,95,1434
95,96,1377
96,97,1301
97,98,1236
98,99,1036
99,100,1140
100,101,1080
101,102,1031
102,103,979
103,104,926
104,105,859
105,106,819
106,107,772
107,108,736
108,109,688
109,110,635
110,111,575
111,112,543
112,113,494
113,114,462
114,115,412
115,116,367
116,117,332
117,118,283
118,119,236
119,120,178
120,121,126
121,122,85
122,123,49
123,124,30
124,125,28
125,126,18
126,127,6
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
