bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,120
3,4,57
4,5,104
5,6,214
6,7,143
7,8,247
8,9,283
9,10,482
10,11,284
11,12,281
12,13,325
13,14,419
14,15,480
15,16,395
16,17,293
17,18,365
18,19,446
19,20,499
20,21,421
21,22,298
22,23,327
23,24,462
24,25,498
25,26,475
26,27,248
27,28,333
28,29,432
29,30,497
30,31,485
31,32,250
32,33,337
33,34,424
34,35,511
35,36,457
36,37,313
37,38,280
38,39,430
39,40,482
40,41,469
41,42,379
42,43,243
43,44,429
44,45,435
45,46,511
46,47,398
47,48,243
48,49,411
49,50,402
50,51,577
51,52,376
52,53,267
53,54,365
54,55,399
55,56,569
56,57,419
57,58,273
58,59,322
59,60,453
60,61,506
61,62,443
62,63,296
63,64,279
64,65,498
65,66,463
66,67,477
67,68,292
68,69,283
69,70,472
70,71,424
71,72,526
72,73,310
73,74,304
74,75,415
75,76,426
76,77,519
77,78,359
78,79,304
79,80,367
80,81,423
81,82,535
82,83,423
83,84,258
84,85,345
85,86,437
86,87,515
87,88,471
88,89,245
89,90,339
90,91,438
91,92,515
92,93,468
93,94,240
94,95,333
95,96,431
96,97,544
97,98,428
98,99,294
99,100,295
100,101,443
101,102,491
102,103,454
103,104,346
104,105,265
105,106,463
106,107,420
107,108,496
108,109,390
109,110,246
110,111,428
111,112,399
112,113,549
113,114,388
114,115,289
115,116,355
116,117,391
117,118,576
118,119,403
119,120,300
120,121,307
121,122,441
122,123,515
123,124,459
124,125,282
125,126,285
126,127,481
127,128,488
128,129,500
129,130,253
130,131,285
131,132,469
132,133,455
133,134,517
134,135,276
135,136,292
136,137,449
137,138,453
138,139,493
139,140,345
140,141,295
141,142,377
142,143,459
143,144,512
144,145,390
145,146,282
146,147,370
147,148,421
148,149,520
149,150,451
150,151,238
151,152,385
152,153,398
153,154,523
154,155,465
155,156,251
156,157,335
157,158,422
158,159,533
159,160,449
160,161,300
161,162,281
162,163,443
163,164,506
164,165,450
165,166,340
166,167,251
167,168,457
168,169,461
169,170,490
170,171,361
171,172,242
172,173,446
173,174,406
174,175,551
175,176,365
176,177,271
177,178,384
178,179,405
179,180,572
180,181,380
181,182,298
182,183,326
183,184,460
184,185,512
185,186,433
186,187,276
187,188,290
188,189,494
189,190,475
190,191,475
191,192,278
192,193,313
193,194,451
194,195,457
195,196,506
196,197,278
197,198,314
198,199,425
199,200,185150
