bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,78
4,5,234
5,6,230
6,7,358
7,8,567
8,9,792
9,10,692
10,11,985
11,12,1191
12,13,1405
13,14,1352
14,15,1487
15,16,1473
16,17,1773
17,18,1600
18,19,1670
19,20,1594
20,21,1576
21,22,1641
22,23,1615
23,24,1600
24,25,1528
25,26,1626
26,27,1588
27,28,1626
28,29,1546
29,30,1563
30,31,1591
31,32,1624
32,33,1596
33,34,1501
34,35,1657
35,36,1586
36,37,1606
37,38,1560
38,39,1576
39,40,1584
40,41,1634
41,42,1571
42,43,1502
43,44,1660
44,45,1587
45,46,1614
46,47,1536
47,48,1624
48,49,1556
49,50,1627
50,51,1589
51,52,1509
52,53,1636
53,54,1613
54,55,1579
55,56,1535
56,57,1637
57,58,1572
58,59,1615
59,60,1582
60,61,1528
61,62,1626
62,63,1612
63,64,1591
64,65,1498
65,66,1687
66,67,1546
67,68,1621
68,69,1547
69,70,1581
70,71,1608
71,72,1603
72,73,1590
73,74,1492
74,75,1668
75,76,1596
76,77,1607
77,78,1541
78,79,1590
79,80,1584
80,81,1617
81,82,1593
82,83,1492
83,84,1666
84,85,1592
85,86,1606
86,87,1532
87,88,1609
88,89,1588
89,90,1632
90,91,1564
91,92,1504
92,93,1643
93,94,1616
94,95,1596
95,96,1511
96,97,1629
97,98,1590
98,99,1619
99,100,1557
100,101,1550
101,102,1609
102,103,1620
103,104,1586
104,105,1504
105,106,1665
106,107,1568
107,108,1621
108,109,1562
109,110,1535
110,111,1599
111,112,1617
112,113,1601
113,114,1496
114,115,1671
115,116,1575
116,117,1623
117,118,1555
118,119,1574
119,120,1580
120,121,1629
121,122,1572
122,123,1500
123,124,1658
124,125,1605
125,126,1611
126,127,1518
127,128,1614
128,129,1568
129,130,1646
130,131,1571
131,132,1500
132,133,1647
133,134,1594
134,135,1603
135,136,1532
136,137,1615
137,138,1584
138,139,1618
139,140,1581
140,141,1514
141,142,1634
142,143,1599
143,144,1584
144,145,1516
145,146,1653
146,147,1580
147,148,1610
148,149,1568
149,150,1541
150,151,1601
151,152,1620
152,153,1585
153,154,1501
154,155,1653
155,156,1600
156,157,1597
157,158,1536
158,159,1581
159,160,1576
160,161,1625
161,162,1594
162,163,1485
163,164,1661
164,165,1589
165,166,1596
166,167,1525
167,168,1613
168,169,1574
169,170,1636
170,171,1561
171,172,1513
172,173,1637
173,174,1584
174,175,1616
175,176,1516
176,177,1638
177,178,1556
178,179,1624
179,180,1559
180,181,1532
181,182,1606
182,183,1593
183,184,1620
184,185,1488
185,186,1659
186,187,1547
187,188,1641
188,189,1550
189,190,1556
190,191,1596
191,192,1598
192,193,1586
193,194,1504
194,195,1653
195,196,1560
196,197,1623
197,198,1536
198,199,1570
199,200,747097
