bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,129
3,4,192
4,5,302
5,6,488
6,7,644
7,8,711
8,9,851
9,10,1123
10,11,1511
11,12,1902
12,13,2210
13,14,2507
14,15,2936
15,16,3069
16,17,3163
17,18,3384
18,19,3477
19,20,3531
20,21,3572
21,22,3547
22,23,3577
23,24,3583
24,25,3591
25,26,3553
26,27,3574
27,28,3571
28,29,3549
29,30,3588
30,31,3544
31,32,3552
32,33,3524
33,34,3504
34,35,3500
35,36,3480
36,37,3430
37,38,3418
38,39,3381
39,40,3329
40,41,3286
41,42,3205
42,43,3145
43,44,3055
44,45,3010
45,46,2916
46,47,2862
47,48,2678
48,49,2578
49,50,2514
50,51,2407
51,52,2347
52,53,2285
53,54,2218
54,55,2195
55,56,2121
56,57,2090
57,58,2017
58,59,1999
59,60,1943
60,61,1910
61,62,1850
62,63,1808
63,64,1765
64,65,1735
65,66,1678
66,67,1639
67,68,1586
68,69,1573
69,70,1524
70,71,1480
71,72,1468
72,73,1424
73,74,1358
74,75,1332
75,76,1297
76,77,1290
77,78,1257
78,79,1209
79,80,1230
80,81,1197
81,82,1175
82,83,1169
83,84,1120
84,85,1096
85,86,1074
86,87,1078
87,88,1043
88,89,1027
89,90,1028
90,91,995
91,92,1003
92,93,984
93,94,974
94,95,945
95,96,938
96,97,922
97,98,885
98,99,867
99,100,864
100,101,856
101,102,835
102,103,826
103,104,814
104,105,817
105,106,798
106,107,785
107,108,791
108,109,774
109,110,761
110,111,757
111,112,734
112,113,726
113,114,717
114,115,692
115,116,695
116,117,697
117,118,666
118,119,683
119,120,661
120,121,655
121,122,630
122,123,642
123,124,627
124,125,608
125,126,600
126,127,572
127,128,574
128,129,584
129,130,564
130,131,573
131,132,540
132,133,535
133,134,520
134,135,527
135,136,524
136,137,518
137,138,490
138,139,501
139,140,476
140,141,491
141,142,465
142,143,456
143,144,459
144,145,449
145,146,455
146,147,445
147,148,441
148,149,460
149,150,453
150,151,442
151,152,426
152,153,435
153,154,426
154,155,422
155,156,411
156,157,422
157,158,412
158,159,402
159,160,413
160,161,410
161,162,389
162,163,403
163,164,374
164,165,373
165,166,354
166,167,357
167,168,347
168,169,351
169,170,345
170,171,340
171,172,343
172,173,330
173,174,335
174,175,324
175,176,322
176,177,315
177,178,305
178,179,302
179,180,297
180,181,288
181,182,280
182,183,276
183,184,260
184,185,261
185,186,258
186,187,248
187,188,255
188,189,248
189,190,238
190,191,250
191,192,229
192,193,231
193,194,222
194,195,222
195,196,227
196,197,221
197,198,223
198,199,224
199,200,11183
