bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,57
3,4,78
4,5,239
5,6,403
6,7,504
7,8,547
8,9,674
9,10,744
10,11,668
11,12,781
12,13,773
13,14,723
14,15,776
15,16,843
16,17,781
17,18,820
18,19,852
19,20,756
20,21,782
21,22,776
22,23,842
23,24,808
24,25,765
25,26,779
26,27,793
27,28,841
28,29,760
29,30,787
30,31,794
31,32,827
32,33,798
33,34,752
34,35,782
35,36,812
36,37,830
37,38,766
38,39,773
39,40,793
40,41,841
41,42,784
42,43,765
43,44,773
44,45,821
45,46,827
46,47,762
47,48,777
48,49,796
49,50,836
50,51,778
51,52,777
52,53,779
53,54,821
54,55,808
55,56,771
56,57,772
57,58,816
58,59,827
59,60,764
60,61,774
61,62,793
62,63,819
63,64,801
64,65,775
65,66,773
66,67,807
67,68,838
68,69,759
69,70,774
70,71,810
71,72,813
72,73,793
73,74,775
74,75,778
75,76,804
76,77,840
77,78,750
78,79,773
79,80,797
80,81,845
81,82,773
82,83,776
83,84,777
84,85,805
85,86,825
86,87,771
87,88,766
88,89,790
89,90,840
90,91,777
91,92,766
92,93,792
93,94,807
94,95,811
95,96,770
96,97,768
97,98,796
98,99,833
99,100,779
100,101,774
101,102,771
102,103,824
103,104,793
104,105,768
105,106,772
106,107,780
107,108,835
108,109,754
109,110,765
110,111,787
111,112,819
112,113,781
113,114,751
114,115,775
115,116,776
116,117,824
117,118,744
118,119,748
119,120,784
120,121,815
121,122,767
122,123,744
123,124,764
124,125,787
125,126,787
126,127,733
127,128,752
128,129,763
129,130,815
130,131,744
131,132,721
132,133,768
133,134,773
134,135,771
135,136,732
136,137,705
137,138,758
138,139,783
139,140,720
140,141,712
141,142,718
142,143,756
143,144,738
144,145,696
145,146,706
146,147,717
147,148,730
148,149,667
149,150,693
150,151,688
151,152,708
152,153,672
153,154,627
154,155,650
155,156,651
156,157,670
157,158,607
158,159,600
159,160,612
160,161,613
161,162,584
162,163,538
163,164,556
164,165,539
165,166,550
166,167,478
167,168,460
168,169,488
169,170,494
170,171,444
171,172,417
172,173,418
173,174,420
174,175,384
175,176,342
176,177,322
177,178,323
178,179,317
179,180,286
180,181,260
181,182,265
182,183,250
183,184,229
184,185,203
185,186,207
186,187,203
187,188,183
188,189,165
189,190,131
190,191,133
191,192,120
192,193,101
193,194,85
194,195,75
195,196,80
196,197,65
197,198,48
198,199,42
199,200,226
