bin_lo_us,bin_hi_us,count
0,1,39
1,2,128
2,3,139
3,4,193
4,5,260
5,6,422
6,7,435
7,8,573
8,9,742
9,10,1150
10,11,1263
11,12,1466
12,13,1723
13,14,1775
14,15,1913
15,16,1724
16,17,1869
17,18,2026
18,19,1957
19,20,1638
20,21,1452
21,22,1354
22,23,1388
23,24,1201
24,25,1238
25,26,1223
26,27,1222
27,28,1323
28,29,1415
29,30,1291
30,31,1087
31,32,1085
32,33,1108
33,34,1252
34,35,1195
35,36,1192
36,37,1152
37,38,1137
38,39,1128
39,40,1036
40,41,1092
41,42,1037
42,43,1030
43,44,997
44,45,942
45,46,939
46,47,881
47,48,937
48,49,909
49,50,860
50,51,846
51,52,800
52,53,663
53,54,669
54,55,749
55,56,735
56,57,708
57,58,672
58,59,667
59,60,717
60,61,627
61,62,640
62,63,627
63,64,635
64,65,578
65,66,549
66,67,555
67,68,549
68,69,592
69,70,586
70,71,510
71,72,510
72,73,561
73,74,482
74,75,500
75,76,432
76,77,448
77,78,455
78,79,443
79,80,451
80,81,400
81,82,431
82,83,430
83,84,409
84,85,404
85,86,384
86,87,401
87,88,368
88,89,341
89,90,401
90,91,431
91,92,385
92,93,355
93,94,359
94,95,360
95,96,366
96,97,338
97,98,336
98,99,307
99,100,353
100,101,376
101,102,279
102,103,336
103,104,355
104,105,344
105,106,260
106,107,306
107,108,280
108,109,302
109,110,298
110,111,302
111,112,330
112,113,316
113,114,262
114,115,231
115,116,245
116,117,292
117,118,270
118,119,252
119,120,205
120,121,269
121,122,237
122,123,239
123,124,213
124,125,227
125,126,234
126,127,234
127,128,212
128,129,183
129,130,226
130,131,279
131,132,253
132,133,210
133,134,202
134,135,186
135,136,162
136,137,206
137,138,217
138,139,227
139,140,212
140,141,195
141,142,188
142,143,182
143,144,200
144,145,244
145,146,192
146,147,161
147,148,219
148,149,203
149,150,170
150,151,185
151,152,228
152,153,222
153,154,208
154,155,158
155,156,147
156,157,196
157,158,210
158,159,185
159,160,203
160,161,205
161,162,198
162,163,162
163,164,138
164,165,170
165,166,192
166,167,198
167,168,156
168,169,173
169,170,187
170,171,218
171,172,183
172,173,169
173,174,188
174,175,194
175,176,191
176,177,165
177,178,176
178,179,154
179,180,174
180,181,162
181,182,171
182,183,207
183,184,155
184,185,171
185,186,165
186,187,164
187,188,163
188,189,205
189,190,177
190,191,140
191,192,178
192,193,180
193,194,201
194,195,146
195,196,160
196,197,165
197,198,149
198,199,176
199,200,29028
