bin_lo_us,bin_hi_us,count
0,1,47
1,2,141
2,3,221
3,4,175
4,5,547
5,6,765
6,7,1361
7,8,1925
8,9,2399
9,10,3454
10,11,3915
11,12,3751
12,13,3670
13,14,4465
14,15,4124
15,16,3982
16,17,3826
17,18,4315
18,19,4147
19,20,3929
20,21,3409
21,22,3275
22,23,3103
23,24,2718
24,25,2640
25,26,2685
26,27,2751
27,28,2958
28,29,2908
29,30,2858
30,31,2756
31,32,2843
32,33,2767
33,34,2790
34,35,2846
35,36,2945
36,37,2969
37,38,3145
38,39,3082
39,40,3072
40,41,2947
41,42,2788
42,43,2500
43,44,2523
44,45,2748
45,46,2881
46,47,2880
47,48,2834
48,49,2820
49,50,2869
50,51,2738
51,52,2706
52,53,2643
53,54,2912
54,55,2982
55,56,2894
56,57,2932
57,58,3099
58,59,3470
59,60,3482
60,61,3430
61,62,3254
62,63,3145
63,64,3043
64,65,2837
65,66,2841
66,67,3036
67,68,3151
68,69,3127
69,70,3144
70,71,3084
71,72,2988
72,73,2992
73,74,3145
74,75,2907
75,76,3232
76,77,3321
77,78,3181
78,79,3306
79,80,3351
80,81,3209
81,82,3167
82,83,3005
83,84,2945
84,85,2904
85,86,3017
86,87,3123
87,88,3089
88,89,2964
89,90,3162
90,91,3030
91,92,2848
92,93,2874
93,94,3125
94,95,3054
95,96,3182
96,97,3059
97,98,3146
98,99,3341
99,100,3416
100,101,3355
101,102,3221
102,103,3351
103,104,3223
104,105,3153
105,106,2871
106,107,2913
107,108,3124
108,109,2947
109,110,2966
110,111,3127
111,112,3182
112,113,3129
113,114,3187
114,115,3103
115,116,3045
116,117,3190
117,118,3180
118,119,3173
119,120,3262
120,121,3378
121,122,3252
122,123,3099
123,124,3062
124,125,3032
125,126,2981
126,127,2970
127,128,2987
128,129,3087
129,130,3103
130,131,3150
131,132,3102
132,133,2916
133,134,2968
134,135,3083
135,136,2944
136,137,3116
137,138,3250
138,139,3342
139,140,3369
140,141,3335
141,142,3211
142,143,3272
143,144,3334
144,145,3227
145,146,3078
146,147,3050
147,148,3009
148,149,2968
149,150,2951
150,151,2993
151,152,3121
152,153,3156
153,154,3108
154,155,2982
155,156,3172
156,157,3264
157,158,3126
158,159,3317
159,160,3209
160,161,3176
161,162,3166
162,163,3109
163,164,3042
164,165,3210
165,166,3189
166,167,3044
167,168,2948
168,169,2907
169,170,3051
170,171,3102
171,172,3033
172,173,3020
173,174,3120
174,175,2936
175,176,3108
176,177,3089
177,178,3239
178,179,3399
179,180,3297
180,181,3130
181,182,2996
182,183,3216
183,184,3281
184,185,3419
185,186,3330
186,187,3225
187,188,3207
188,189,2935
189,190,2890
190,191,2938
191,192,2982
192,193,3068
193,194,3192
194,195,3143
195,196,3133
196,197,3269
197,198,3178
198,199,3033
199,200,1496124
