bin_lo_us,bin_hi_us,count
0,1,44
1,2,74
2,3,84
3,4,159
4,5,272
5,6,634
6,7,1089
7,8,1823
8,9,2776
9,10,3393
10,11,4879
11,12,5817
12,13,7181
13,14,8714
14,15,9474
15,16,9367
16,17,9582
17,18,8821
18,19,7522
19,20,7554
20,21,7108
21,22,6907
22,23,7081
23,24,6473
24,25,6200
25,26,6039
26,27,6076
27,28,5905
28,29,5802
29,30,5678
30,31,6069
31,32,5697
32,33,5747
33,34,6119
34,35,6085
35,36,6195
36,37,6036
37,38,6082
38,39,6134
39,40,6126
40,41,6176
41,42,6077
42,43,6234
43,44,6283
44,45,6497
45,46,6420
46,47,6314
47,48,6273
48,49,6588
49,50,6381
50,51,6329
51,52,6069
52,53,6256
53,54,6118
54,55,5856
55,56,5800
56,57,5624
57,58,5532
58,59,5483
59,60,5459
60,61,5593
61,62,5536
62,63,5700
63,64,5578
64,65,5924
65,66,6207
66,67,6132
67,68,5969
68,69,5714
69,70,5852
70,71,5858
71,72,5847
72,73,5719
73,74,5622
74,75,5753
75,76,5718
76,77,5579
77,78,5875
78,79,5811
79,80,5868
80,81,5606
81,82,5812
82,83,5966
83,84,5915
84,85,6073
85,86,6147
86,87,6243
87,88,6273
88,89,6628
89,90,6486
90,91,6675
91,92,6514
92,93,6321
93,94,6498
94,95,6318
95,96,6326
96,97,6370
97,98,6329
98,99,6462
99,100,6373
100,101,6205
101,102,6488
102,103,6391
103,104,6287
104,105,6150
105,106,6163
106,107,6217
107,108,6010
108,109,5958
109,110,6067
110,111,6359
111,112,6544
112,113,6450
113,114,6493
114,115,6493
115,116,6550
116,117,6402
117,118,6508
118,119,6623
119,120,6841
120,121,6855
121,122,6655
122,123,6491
123,124,6705
124,125,6644
125,126,6531
126,127,6532
127,128,6428
128,129,6438
129,130,6178
130,131,6136
131,132,5980
132,133,5980
133,134,5927
134,135,5794
135,136,6000
136,137,5910
137,138,6045
138,139,6046
139,140,6135
140,141,6191
141,142,6322
142,143,6239
143,144,6115
144,145,6204
145,146,6086
146,147,6132
147,148,5901
148,149,5991
149,150,5925
150,151,6171
151,152,6090
152,153,5848
153,154,6081
154,155,6253
155,156,6230
156,157,6290
157,158,6326
158,159,6436
159,160,6465
160,161,6546
161,162,6600
162,163,6509
163,164,6708
164,165,6638
165,166,6492
166,167,6383
167,168,6118
168,169,6505
169,170,6353
170,171,6241
171,172,6299
172,173,6254
173,174,6379
174,175,6287
175,176,6237
176,177,6248
177,178,6425
178,179,6268
179,180,6238
180,181,6204
181,182,6355
182,183,6429
183,184,6228
184,185,6394
185,186,6472
186,187,6480
187,188,6586
188,189,6482
189,190,6445
190,191,6517
191,192,6609
192,193,6396
193,194,6449
194,195,6411
195,196,6390
196,197,6333
197,198,6367
198,199,6227
199,200,895968
