bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,73
3,4,47
4,5,92
5,6,151
6,7,139
7,8,131
8,9,233
9,10,358
10,11,368
11,12,378
12,13,373
13,14,374
14,15,403
15,16,463
16,17,405
17,18,409
18,19,388
19,20,387
20,21,382
21,22,406
22,23,402
23,24,404
24,25,396
25,26,386
26,27,416
27,28,393
28,29,402
29,30,368
30,31,427
31,32,384
32,33,398
33,34,394
34,35,390
35,36,403
36,37,396
37,38,418
38,39,367
39,40,424
40,41,386
41,42,397
42,43,384
43,44,403
44,45,398
45,46,392
46,47,407
47,48,372
48,49,431
49,50,387
50,51,402
51,52,375
52,53,409
53,54,392
54,55,388
55,56,416
56,57,370
57,58,420
58,59,406
59,60,384
60,61,378
61,62,411
62,63,388
63,64,390
64,65,409
65,66,383
66,67,411
67,68,388
68,69,408
69,70,364
70,71,424
71,72,374
72,73,386
73,74,403
74,75,381
75,76,397
76,77,385
77,78,394
78,79,361
79,80,416
80,81,382
81,82,376
82,83,381
83,84,372
84,85,381
85,86,381
86,87,382
87,88,336
88,89,399
89,90,359
90,91,357
91,92,344
92,93,369
93,94,347
94,95,351
95,96,358
96,97,308
97,98,353
98,99,335
99,100,319
100,101,316
101,102,329
102,103,315
103,104,317
104,105,311
105,106,282
106,107,307
107,108,299
108,109,296
109,110,254
110,111,303
111,112,275
112,113,272
113,114,273
114,115,252
115,116,280
116,117,273
117,118,256
118,119,217
119,120,274
120,121,246
121,122,242
122,123,230
123,124,223
124,125,240
125,126,248
126,127,230
127,128,195
128,129,234
129,130,215
130,131,213
131,132,198
132,133,212
133,134,203
134,135,215
135,136,204
136,137,165
137,138,198
138,139,200
139,140,190
140,141,168
141,142,190
142,143,176
143,144,185
144,145,172
145,146,143
146,147,185
147,148,169
148,149,172
149,150,141
150,151,166
151,152,149
152,153,158
153,154,146
154,155,137
155,156,162
156,157,150
157,158,155
158,159,124
159,160,159
160,161,147
161,162,140
162,163,140
163,164,130
164,165,144
165,166,142
166,167,143
167,168,112
168,169,150
169,170,125
170,171,135
171,172,118
172,173,129
173,174,118
174,175,129
175,176,129
176,177,108
177,178,136
178,179,117
179,180,120
180,181,108
181,182,122
182,183,105
183,184,124
184,185,118
185,186,104
186,187,118
187,188,106
188,189,128
189,190,94
190,191,118
191,192,106
192,193,109
193,194,117
194,195,98
195,196,99
196,197,103
197,198,112
198,199,87
199,200,11501
