bin_lo_us,bin_hi_us,count
0,1,35
1,2,293
2,3,403
3,4,474
4,5,556
5,6,685
6,7,835
7,8,1170
8,9,1885
9,10,4470
10,11,9235
11,12,10344
12,13,9570
13,14,7329
14,15,5646
15,16,4655
16,17,3423
17,18,2643
18,19,2441
19,20,2423
20,21,2385
21,22,2443
22,23,2380
23,24,2375
24,25,2385
25,26,2424
26,27,2400
27,28,2486
28,29,2398
29,30,2440
30,31,2428
31,32,2371
32,33,2333
33,34,2423
34,35,2279
35,36,1591
36,37,1345
37,38,1069
38,39,1000
39,40,921
40,41,887
41,42,866
42,43,798
43,44,804
44,45,810
45,46,782
46,47,761
47,48,748
48,49,741
49,50,730
50,51,877
51,52,2529
52,53,3492
53,54,3921
54,55,4007
55,56,3960
56,57,3804
57,58,3163
58,59,1728
59,60,762
60,61,619
61,62,575
62,63,542
63,64,544
64,65,532
65,66,495
66,67,542
67,68,621
68,69,553
69,70,512
70,71,506
71,72,494
72,73,507
73,74,490
74,75,495
75,76,440
76,77,499
77,78,497
78,79,458
79,80,422
80,81,417
81,82,414
82,83,420
83,84,418
84,85,426
85,86,401
86,87,417
87,88,401
88,89,427
89,90,419
90,91,389
91,92,382
92,93,390
93,94,381
94,95,363
95,96,371
96,97,383
97,98,383
98,99,382
99,100,367
100,101,534
101,102,1981
102,103,3124
103,104,3412
104,105,3555
105,106,3567
106,107,3618
107,108,3524
108,109,2011
109,110,600
110,111,362
111,112,364
112,113,337
113,114,342
114,115,349
115,116,322
116,117,275
117,118,316
118,119,315
119,120,337
120,121,335
121,122,334
122,123,342
123,124,303
124,125,314
125,126,323
126,127,321
127,128,315
128,129,316
129,130,325
130,131,326
131,132,328
132,133,310
133,134,309
134,135,321
135,136,325
136,137,293
137,138,335
138,139,332
139,140,326
140,141,320
141,142,285
142,143,286
143,144,298
144,145,305
145,146,317
146,147,299
147,148,314
148,149,273
149,150,255
150,151,288
151,152,1121
152,153,2668
153,154,3280
154,155,3567
155,156,3591
156,157,3636
157,158,3017
158,159,2570
159,160,881
160,161,326
161,162,287
162,163,287
163,164,290
164,165,290
165,166,276
166,167,250
167,168,263
168,169,258
169,170,270
170,171,268
171,172,265
172,173,281
173,174,291
174,175,287
175,176,303
176,177,253
177,178,273
178,179,282
179,180,260
180,181,257
181,182,281
182,183,280
183,184,259
184,185,267
185,186,260
186,187,265
187,188,269
188,189,245
189,190,261
190,191,281
191,192,260
192,193,280
193,194,262
194,195,266
195,196,261
196,197,256
197,198,216
198,199,255
199,200,23499
