bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,135
3,4,221
4,5,305
5,6,321
6,7,518
7,8,915
8,9,1260
9,10,1253
10,11,1427
11,12,1394
12,13,1865
13,14,1787
14,15,1432
15,16,1457
16,17,1530
17,18,1580
18,19,1577
19,20,1512
20,21,1489
21,22,1466
22,23,1592
23,24,1566
24,25,1565
25,26,1604
26,27,1524
27,28,1562
28,29,1374
29,30,1384
30,31,1404
31,32,1458
32,33,1347
33,34,1280
34,35,1291
35,36,1172
36,37,1123
37,38,1072
38,39,1027
39,40,1063
40,41,971
41,42,950
42,43,994
43,44,929
44,45,883
45,46,864
46,47,934
47,48,866
48,49,854
49,50,823
50,51,731
51,52,765
52,53,769
53,54,798
54,55,722
55,56,682
56,57,666
57,58,629
58,59,589
59,60,599
60,61,626
61,62,650
62,63,554
63,64,547
64,65,611
65,66,533
66,67,569
67,68,548
68,69,533
69,70,486
70,71,525
71,72,458
72,73,434
73,74,508
74,75,543
75,76,527
76,77,461
77,78,386
78,79,401
79,80,457
80,81,462
81,82,393
82,83,388
83,84,427
84,85,458
85,86,380
86,87,375
87,88,406
88,89,383
89,90,401
90,91,344
91,92,364
92,93,365
93,94,396
94,95,386
95,96,369
96,97,406
97,98,406
98,99,329
99,100,309
100,101,335
101,102,352
102,103,305
103,104,287
104,105,305
105,106,286
106,107,271
107,108,293
108,109,272
109,110,301
110,111,288
111,112,245
112,113,214
113,114,222
114,115,323
115,116,280
116,117,238
117,118,239
118,119,266
119,120,258
120,121,224
121,122,247
122,123,231
123,124,231
124,125,200
125,126,194
126,127,184
127,128,217
128,129,221
129,130,253
130,131,234
131,132,175
132,133,241
133,134,202
134,135,190
135,136,222
136,137,227
137,138,251
138,139,224
139,140,178
140,141,212
141,142,223
142,143,207
143,144,172
144,145,160
145,146,182
146,147,210
147,148,172
148,149,205
149,150,207
150,151,236
151,152,210
152,153,157
153,154,180
154,155,183
155,156,220
156,157,191
157,158,186
158,159,213
159,160,209
160,161,201
161,162,164
162,163,189
163,164,205
164,165,151
165,166,148
166,167,188
167,168,181
168,169,190
169,170,178
170,171,185
171,172,198
172,173,210
173,174,189
174,175,169
175,176,156
176,177,211
177,178,187
178,179,194
179,180,157
180,181,165
181,182,180
182,183,159
183,184,183
184,185,168
185,186,171
186,187,177
187,188,151
188,189,178
189,190,154
190,191,183
191,192,186
192,193,175
193,194,147
194,195,183
195,196,159
196,197,161
197,198,163
198,199,179
199,200,28352
