bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,1351
3,4,3119
4,5,5125
5,6,6542
6,7,7096
7,8,7138
8,9,7097
9,10,7185
10,11,7119
11,12,7136
12,13,7153
13,14,7139
14,15,7117
15,16,7191
16,17,7125
17,18,7139
18,19,7136
19,20,7142
20,21,7140
21,22,7156
22,23,7154
23,24,7145
24,25,7147
25,26,7149
26,27,7126
27,28,7153
28,29,7134
29,30,7150
30,31,7139
31,32,7134
32,33,7148
33,34,7162
34,35,7096
35,36,7152
36,37,7158
37,38,7154
38,39,7150
39,40,7140
40,41,7102
41,42,7132
42,43,7125
43,44,7151
44,45,7059
45,46,7123
46,47,7108
47,48,7057
48,49,7121
49,50,7051
50,51,7056
51,52,7011
52,53,6973
53,54,6974
54,55,6869
55,56,6829
56,57,6708
57,58,6624
58,59,6459
59,60,6296
60,61,6060
61,62,5787
62,63,5496
63,64,5185
64,65,4917
65,66,4598
66,67,4358
67,68,4142
68,69,3895
69,70,3683
70,71,3417
71,72,3235
72,73,3117
73,74,2920
74,75,2781
75,76,2628
76,77,2509
77,78,2401
78,79,2308
79,80,2210
80,81,2133
81,82,2018
82,83,1922
83,84,1816
84,85,1730
85,86,1653
86,87,1596
87,88,1520
88,89,1495
89,90,1407
90,91,1372
91,92,1282
92,93,1195
93,94,1147
94,95,1073
95,96,1040
96,97,1000
97,98,943
98,99,873
99,100,852
100,101,811
101,102,820
102,103,798
103,104,777
104,105,747
105,106,740
106,107,705
107,108,711
108,109,666
109,110,641
110,111,627
111,112,591
112,113,569
113,114,518
114,115,506
115,116,476
116,117,435
117,118,427
118,119,413
119,120,391
120,121,380
121,122,373
122,123,380
123,124,351
124,125,351
125,126,346
126,127,338
127,128,323
128,129,307
129,130,313
130,131,277
131,132,285
132,133,265
133,134,245
134,135,243
135,136,238
136,137,233
137,138,234
138,139,232
139,140,217
140,141,207
141,142,201
142,143,200
143,144,175
144,145,176
145,146,167
146,147,160
147,148,149
148,149,137
149,150,128
150,151,112
151,152,114
152,153,108
153,154,114
154,155,112
155,156,116
156,157,109
157,158,109
158,159,116
159,160,108
160,161,112
161,162,118
162,163,115
163,164,115
164,165,111
165,166,115
166,167,110
167,168,117
168,169,108
169,170,110
170,171,107
171,172,107
172,173,83
173,174,62
174,175,46
175,176,21
176,177,20
177,178,12
178,179,15
179,180,9
180,181,5
181,182,3
182,183,1
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
