bin_lo_us,bin_hi_us,count
0,1,44
1,2,162
2,3,180
3,4,295
4,5,394
5,6,203
6,7,488
7,8,1096
8,9,1030
9,10,1193
10,11,1826
11,12,1614
12,13,1523
13,14,1657
14,15,2083
15,16,2181
16,17,1831
17,18,1616
18,19,1641
19,20,1454
20,21,1472
21,22,1343
22,23,1371
23,24,1473
24,25,1308
25,26,1351
26,27,1398
27,28,1301
28,29,1354
29,30,1570
30,31,1472
31,32,1618
32,33,1579
33,34,1538
34,35,1454
35,36,1458
36,37,1214
37,38,1363
38,39,1475
39,40,1560
40,41,1534
41,42,1473
42,43,1497
43,44,1482
44,45,1608
45,46,1548
46,47,1408
47,48,1542
48,49,1614
49,50,1575
50,51,1591
51,52,1581
52,53,1433
53,54,1552
54,55,1378
55,56,1517
56,57,1382
57,58,1466
58,59,1653
59,60,1570
60,61,1522
61,62,1519
62,63,1604
63,64,1504
64,65,1579
65,66,1433
66,67,1552
67,68,1569
68,69,1536
69,70,1526
70,71,1469
71,72,1476
72,73,1468
73,74,1448
74,75,1396
75,76,1466
76,77,1421
77,78,1425
78,79,1393
79,80,1284
80,81,1378
81,82,1262
82,83,1279
83,84,1177
84,85,1219
85,86,1177
86,87,1105
87,88,959
88,89,937
89,90,940
90,91,875
91,92,785
92,93,763
93,94,695
94,95,640
95,96,609
96,97,533
97,98,558
98,99,442
99,100,378
100,101,294
101,102,297
102,103,274
103,104,232
104,105,196
105,106,163
106,107,146
107,108,116
108,109,95
109,110,84
110,111,51
111,112,69
112,113,37
113,114,31
114,115,21
115,116,20
116,117,12
117,118,13
118,119,8
119,120,6
120,121,4
121,122,4
122,123,1
123,124,2
124,125,5
125,126,0
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
