bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,60
3,4,76
4,5,95
5,6,259
6,7,238
7,8,371
8,9,503
9,10,621
10,11,781
11,12,1220
12,13,1245
13,14,1296
14,15,1395
15,16,1753
16,17,1680
17,18,1804
18,19,1625
19,20,1699
20,21,1813
21,22,1763
22,23,1832
23,24,1640
24,25,1444
25,26,1406
26,27,1607
27,28,1523
28,29,1571
29,30,1650
30,31,1580
31,32,1305
32,33,1334
33,34,1328
34,35,1450
35,36,1865
36,37,1841
37,38,1665
38,39,1536
39,40,1662
40,41,1617
41,42,1878
42,43,1698
43,44,1713
44,45,1600
45,46,1480
46,47,1456
47,48,1499
48,49,1549
49,50,1647
50,51,1724
51,52,1404
52,53,1258
53,54,1349
54,55,1432
55,56,1586
56,57,1772
57,58,1812
58,59,1714
59,60,1540
60,61,1601
61,62,1713
62,63,1822
63,64,1803
64,65,1610
65,66,1498
66,67,1467
67,68,1554
68,69,1533
69,70,1511
70,71,1684
71,72,1651
72,73,1346
73,74,1270
74,75,1299
75,76,1462
76,77,1788
77,78,1835
78,79,1644
79,80,1636
80,81,1645
81,82,1588
82,83,1786
83,84,1724
84,85,1821
85,86,1641
86,87,1435
87,88,1409
88,89,1569
89,90,1553
90,91,1591
91,92,1651
92,93,1543
93,94,1294
94,95,1347
95,96,1341
96,97,1456
97,98,1850
98,99,1867
99,100,1684
100,101,1489
101,102,1656
102,103,1667
103,104,1882
104,105,1692
105,106,1682
106,107,1585
107,108,1470
108,109,1491
109,110,1520
110,111,1527
111,112,1640
112,113,1734
113,114,1396
114,115,1245
115,116,1355
116,117,1435
117,118,1650
118,119,1754
119,120,1787
120,121,1688
121,122,1568
122,123,1628
123,124,1726
124,125,1780
125,126,1830
126,127,1594
127,128,1469
128,129,1463
129,130,1573
130,131,1572
131,132,1483
132,133,1685
133,134,1637
134,135,1335
135,136,1295
136,137,1283
137,138,1480
138,139,1808
139,140,1856
140,141,1618
141,142,1639
142,143,1638
143,144,1636
144,145,1826
145,146,1702
146,147,1766
147,148,1628
148,149,1435
149,150,1444
150,151,1568
151,152,1572
152,153,1577
153,154,1676
154,155,1484
155,156,1267
156,157,1370
157,158,1432
158,159,1497
159,160,1805
160,161,1868
161,162,1688
162,163,1536
163,164,1683
164,165,1692
165,166,1884
166,167,1722
167,168,1608
168,169,1500
169,170,1526
170,171,1513
171,172,1517
172,173,1541
173,174,1615
174,175,1678
175,176,1368
176,177,1236
177,178,1450
178,179,1509
179,180,1730
180,181,1776
181,182,1678
182,183,1706
183,184,1653
184,185,1687
185,186,1677
186,187,1858
187,188,1730
188,189,1586
189,190,1368
190,191,1565
191,192,1566
192,193,1560
193,194,1458
194,195,1620
195,196,1560
196,197,1305
197,198,1493
198,199,1379
199,200,223376
