bin_lo_us,bin_hi_us,count
0,1,0
1,2,145
2,3,1860
3,4,5032
4,5,8240
5,6,11692
6,7,13628
7,8,14160
8,9,14245
9,10,14159
10,11,14139
11,12,14002
12,13,13903
13,14,13508
14,15,12910
15,16,12247
16,17,11277
17,18,10362
18,19,9589
19,20,8953
20,21,8256
21,22,7793
22,23,7379
23,24,6891
24,25,6446
25,26,6084
26,27,5754
27,28,5422
28,29,5231
29,30,5076
30,31,4881
31,32,4708
32,33,4443
33,34,4245
34,35,3976
35,36,3763
36,37,3660
37,38,3577
38,39,3463
39,40,3451
40,41,3334
41,42,3320
42,43,3227
43,44,3102
44,45,3049
45,46,2912
46,47,2861
47,48,2719
48,49,2663
49,50,2573
50,51,2467
51,52,2414
52,53,2314
53,54,2245
54,55,2161
55,56,2134
56,57,2086
57,58,2024
58,59,1933
59,60,1923
60,61,1881
61,62,1837
62,63,1793
63,64,1783
64,65,1750
65,66,1756
66,67,1754
67,68,1675
68,69,1693
69,70,1642
70,71,1661
71,72,1622
72,73,1600
73,74,1591
74,75,1557
75,76,1549
76,77,1522
77,78,1487
78,79,1460
79,80,1444
80,81,1384
81,82,1375
82,83,1331
83,84,1342
84,85,1294
85,86,1294
86,87,1270
87,88,1253
88,89,1251
89,90,1240
90,91,1268
91,92,1188
92,93,1168
93,94,1154
94,95,1128
95,96,1105
96,97,1055
97,98,1069
98,99,1045
99,100,1026
100,101,1044
101,102,1032
102,103,1035
103,104,1011
104,105,983
105,106,940
106,107,948
107,108,908
108,109,925
109,110,886
110,111,922
111,112,868
112,113,873
113,114,872
114,115,858
115,116,847
116,117,831
117,118,837
118,119,829
119,120,813
120,121,791
121,122,798
122,123,823
123,124,780
124,125,799
125,126,793
126,127,793
127,128,733
128,129,755
129,130,741
130,131,716
131,132,709
132,133,660
133,134,685
134,135,684
135,136,646
136,137,685
137,138,654
138,139,691
139,140,639
140,141,667
141,142,654
142,143,654
143,144,641
144,145,620
145,146,615
146,147,614
147,148,599
148,149,575
149,150,576
150,151,556
151,152,555
152,153,550
153,154,563
154,155,562
155,156,562
156,157,567
157,158,553
158,159,553
159,160,537
160,161,546
161,162,550
162,163,541
163,164,523
164,165,493
165,166,498
166,167,470
167,168,474
168,169,467
169,170,466
170,171,480
171,172,450
172,173,469
173,174,451
174,175,454
175,176,440
176,177,431
177,178,463
178,179,437
179,180,466
180,181,437
181,182,448
182,183,444
183,184,440
184,185,452
185,186,438
186,187,455
187,188,451
188,189,450
189,190,445
190,191,433
191,192,426
192,193,444
193,194,423
194,195,426
195,196,412
196,197,410
197,198,370
198,199,351
199,200,44646
