bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,61
3,4,80
4,5,173
5,6,247
6,7,457
7,8,622
8,9,1058
9,10,1372
10,11,1959
11,12,2651
12,13,3607
13,14,4353
14,15,5292
15,16,6218
16,17,6646
17,18,7151
18,19,7517
19,20,7312
20,21,7069
21,22,6704
22,23,6640
23,24,6515
24,25,6499
25,26,6316
26,27,6163
27,28,6171
28,29,6265
29,30,6220
30,31,6047
31,32,6078
32,33,6297
33,34,6472
34,35,6250
35,36,6108
36,37,6164
37,38,6372
38,39,6398
39,40,6213
40,41,6161
41,42,6079
42,43,6438
43,44,6305
44,45,6186
45,46,6147
46,47,6270
47,48,6365
48,49,6226
49,50,6331
50,51,6456
51,52,6664
52,53,6599
53,54,6651
54,55,6556
55,56,6632
56,57,6695
57,58,6548
58,59,6533
59,60,6490
60,61,6614
61,62,6470
62,63,6525
63,64,6461
64,65,6465
65,66,6369
66,67,6204
67,68,6145
68,69,6375
69,70,6397
70,71,6111
71,72,6008
72,73,6049
73,74,6067
74,75,5987
75,76,5808
76,77,5858
77,78,5729
78,79,5656
79,80,5606
80,81,5530
81,82,5422
82,83,5453
83,84,5269
84,85,4836
85,86,4759
86,87,4815
87,88,4488
88,89,4246
89,90,3933
90,91,3806
91,92,3634
92,93,3280
93,94,3116
94,95,2852
95,96,2763
96,97,2498
97,98,2178
98,99,2029
99,100,1792
100,101,1651
101,102,1474
102,103,1322
103,104,1171
104,105,1034
105,106,915
106,107,734
107,108,703
108,109,571
109,110,575
110,111,424
111,112,345
112,113,347
113,114,254
114,115,216
115,116,165
116,117,133
117,118,126
118,119,92
119,120,85
120,121,55
121,122,38
122,123,42
123,124,30
124,125,29
125,126,18
126,127,13
127,128,11
128,129,6
129,130,7
130,131,7
131,132,2
132,133,3
133,134,1
134,135,1
135,136,1
136,137,2
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
