bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,178
3,4,326
4,5,510
5,6,765
6,7,1255
7,8,1956
8,9,2357
9,10,2760
10,11,3211
11,12,3841
12,13,4437
13,14,5107
14,15,5493
15,16,6017
16,17,6290
17,18,6445
18,19,6561
19,20,6884
20,21,6941
21,22,7027
22,23,7019
23,24,7016
24,25,7022
25,26,7066
26,27,7136
27,28,7065
28,29,7093
29,30,7186
30,31,7126
31,32,7122
32,33,7184
33,34,7104
34,35,7141
35,36,7172
36,37,7101
37,38,7179
38,39,7167
39,40,7089
40,41,7148
41,42,7147
42,43,7132
43,44,7180
44,45,7126
45,46,7138
46,47,7148
47,48,7134
48,49,7178
49,50,7123
50,51,7108
51,52,7115
52,53,7101
53,54,7119
54,55,7059
55,56,7091
56,57,7028
57,58,7009
58,59,6956
59,60,6944
60,61,6832
61,62,6782
62,63,6632
63,64,6544
64,65,6430
65,66,6277
66,67,6059
67,68,5912
68,69,5677
69,70,5371
70,71,5226
71,72,4927
72,73,4719
73,74,4558
74,75,4318
75,76,4110
76,77,3952
77,78,3727
78,79,3507
79,80,3341
80,81,3135
81,82,3009
82,83,2881
83,84,2774
84,85,2621
85,86,2477
86,87,2385
87,88,2268
88,89,2174
89,90,2027
90,91,1945
91,92,1867
92,93,1751
93,94,1703
94,95,1592
95,96,1491
96,97,1408
97,98,1308
98,99,1248
99,100,1227
100,101,1156
101,102,1046
102,103,1027
103,104,929
104,105,918
105,106,851
106,107,828
107,108,808
108,109,781
109,110,762
110,111,753
111,112,726
112,113,690
113,114,647
114,115,635
115,116,618
116,117,624
117,118,613
118,119,558
119,120,566
120,121,546
121,122,516
122,123,496
123,124,508
124,125,500
125,126,468
126,127,461
127,128,457
128,129,457
129,130,436
130,131,404
131,132,377
132,133,370
133,134,305
134,135,289
135,136,280
136,137,266
137,138,265
138,139,251
139,140,247
140,141,240
141,142,218
142,143,223
143,144,231
144,145,229
145,146,199
146,147,206
147,148,205
148,149,217
149,150,199
150,151,205
151,152,209
152,153,195
153,154,182
154,155,189
155,156,177
156,157,153
157,158,155
158,159,131
159,160,137
160,161,127
161,162,120
162,163,116
163,164,122
164,165,116
165,166,114
166,167,122
167,168,108
168,169,105
169,170,112
170,171,115
171,172,116
172,173,123
173,174,133
174,175,118
175,176,112
176,177,98
177,178,81
178,179,58
179,180,52
180,181,43
181,182,43
182,183,24
183,184,14
184,185,13
185,186,13
186,187,8
187,188,0
188,189,0
189,190,5
190,191,7
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
