bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,92
3,4,125
4,5,129
5,6,255
6,7,364
7,8,638
8,9,590
9,10,690
10,11,837
11,12,1037
12,13,1278
13,14,1548
14,15,1739
15,16,1632
16,17,1404
17,18,1863
18,19,2272
19,20,2081
20,21,1747
21,22,1515
22,23,1538
23,24,1505
24,25,1357
25,26,1397
26,27,1511
27,28,1559
28,29,1428
29,30,1424
30,31,1412
31,32,1607
32,33,1637
33,34,1696
34,35,1526
35,36,1574
36,37,1499
37,38,1631
38,39,1893
39,40,1991
40,41,1836
41,42,1731
42,43,1545
43,44,1533
44,45,1460
45,46,1391
46,47,1397
47,48,1553
48,49,1468
49,50,1382
50,51,1485
51,52,1548
52,53,1646
53,54,1635
54,55,1607
55,56,1626
56,57,1622
57,58,1389
58,59,1707
59,60,1909
60,61,1982
61,62,1684
62,63,1612
63,64,1575
64,65,1655
65,66,1366
66,67,1345
67,68,1430
68,69,1622
69,70,1553
70,71,1331
71,72,1457
72,73,1533
73,74,1684
74,75,1752
75,76,1640
76,77,1617
77,78,1485
78,79,1460
79,80,1740
80,81,1978
81,82,1825
82,83,1676
83,84,1529
84,85,1598
85,86,1509
86,87,1356
87,88,1400
88,89,1578
89,90,1689
90,91,1437
91,92,1410
92,93,1387
93,94,1595
94,95,1737
95,96,1846
96,97,1593
97,98,1527
98,99,1356
99,100,1559
100,101,1908
101,102,1934
102,103,1762
103,104,1636
104,105,1490
105,106,1504
106,107,1389
107,108,1458
108,109,1536
109,110,1662
110,111,1562
111,112,1405
112,113,1434
113,114,1558
114,115,1694
115,116,1699
116,117,1660
117,118,1576
118,119,1533
119,120,1332
120,121,1576
121,122,2007
122,123,2036
123,124,1648
124,125,1503
125,126,1423
126,127,1557
127,128,1393
128,129,1474
129,130,1591
130,131,1656
131,132,1525
132,133,1413
133,134,1514
134,135,1633
135,136,1708
136,137,1691
137,138,1515
138,139,1540
139,140,1422
140,141,1498
141,142,1756
142,143,1944
143,144,1854
144,145,1684
145,146,1498
146,147,1509
147,148,1547
148,149,1321
149,150,1483
150,151,1569
151,152,1698
152,153,1497
153,154,1562
154,155,1483
155,156,1599
156,157,1640
157,158,1659
158,159,1571
159,160,1468
160,161,1399
161,162,1593
162,163,1926
163,164,1852
164,165,1685
165,166,1674
166,167,1566
167,168,1606
168,169,1435
169,170,1339
170,171,1444
171,172,1747
172,173,1692
173,174,1439
174,175,1483
175,176,1496
176,177,1619
177,178,1686
178,179,1562
179,180,1530
180,181,1523
181,182,1394
182,183,1605
183,184,1956
184,185,1970
185,186,1668
186,187,1560
187,188,1562
188,189,1578
189,190,1380
190,191,1457
191,192,1582
192,193,1724
193,194,1556
194,195,1399
195,196,1420
196,197,1578
197,198,1645
198,199,1685
199,200,746501
