bin_lo_us,bin_hi_us,count
0,1,0
1,2,1295
2,3,3573
3,4,3574
4,5,3572
5,6,3586
6,7,3576
7,8,3603
8,9,3530
9,10,3579
10,11,3589
11,12,3571
12,13,3583
13,14,3558
14,15,3586
15,16,3516
16,17,3534
17,18,3494
18,19,3432
19,20,3397
20,21,3283
21,22,3096
22,23,2930
23,24,2705
24,25,2585
25,26,2376
26,27,2235
27,28,2076
28,29,1896
29,30,1826
30,31,1733
31,32,1620
32,33,1519
33,34,1516
34,35,1415
35,36,1333
36,37,1282
37,38,1233
38,39,1180
39,40,1106
40,41,1054
41,42,1012
42,43,946
43,44,880
44,45,842
45,46,832
46,47,792
47,48,775
48,49,744
49,50,724
50,51,680
51,52,653
52,53,633
53,54,583
54,55,577
55,56,567
56,57,570
57,58,518
58,59,507
59,60,489
60,61,464
61,62,445
62,63,440
63,64,427
64,65,410
65,66,425
66,67,399
67,68,403
68,69,400
69,70,374
70,71,366
71,72,348
72,73,345
73,74,330
74,75,318
75,76,287
76,77,284
77,78,265
78,79,252
79,80,243
80,81,227
81,82,225
82,83,225
83,84,226
84,85,222
85,86,222
86,87,234
87,88,213
88,89,219
89,90,196
90,91,187
91,92,152
92,93,142
93,94,111
94,95,115
95,96,109
96,97,111
97,98,116
98,99,110
99,100,110
100,101,110
101,102,114
102,103,110
103,104,108
104,105,114
105,106,113
106,107,111
107,108,108
108,109,120
109,110,107
110,111,109
111,112,113
112,113,105
113,114,97
114,115,98
115,116,87
116,117,84
117,118,58
118,119,29
119,120,9
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
