bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,1083
3,4,2732
4,5,4675
5,6,6513
6,7,7102
7,8,7120
8,9,7166
9,10,7132
10,11,7155
11,12,7107
12,13,7189
13,14,7135
14,15,7105
15,16,7178
16,17,7141
17,18,7122
18,19,7168
19,20,7148
20,21,7118
21,22,7143
22,23,7118
23,24,7170
24,25,7177
25,26,7107
26,27,7150
27,28,7093
28,29,7198
29,30,7138
30,31,7145
31,32,7154
32,33,7127
33,34,7157
34,35,7136
35,36,7159
36,37,7098
37,38,7136
38,39,7175
39,40,7143
40,41,7106
41,42,7149
42,43,7143
43,44,7145
44,45,7140
45,46,7083
46,47,7101
47,48,7044
48,49,7115
49,50,7115
50,51,7040
51,52,6990
52,53,7008
53,54,6969
54,55,6909
55,56,6859
56,57,6777
57,58,6721
58,59,6573
59,60,6383
60,61,6116
61,62,5790
62,63,5510
63,64,5143
64,65,4885
65,66,4528
66,67,4299
67,68,4068
68,69,3778
69,70,3654
70,71,3379
71,72,3299
72,73,3096
73,74,2955
74,75,2793
75,76,2681
76,77,2515
77,78,2429
78,79,2355
79,80,2233
80,81,2170
81,82,2067
82,83,1957
83,84,1808
84,85,1771
85,86,1654
86,87,1586
87,88,1515
88,89,1483
89,90,1430
90,91,1372
91,92,1309
92,93,1272
93,94,1190
94,95,1123
95,96,1070
96,97,999
97,98,975
98,99,931
99,100,862
100,101,834
101,102,804
102,103,802
103,104,770
104,105,760
105,106,750
106,107,744
107,108,683
108,109,657
109,110,661
110,111,612
111,112,583
112,113,560
113,114,534
114,115,496
115,116,483
116,117,480
117,118,443
118,119,447
119,120,412
120,121,404
121,122,379
122,123,373
123,124,357
124,125,358
125,126,346
126,127,326
127,128,317
128,129,317
129,130,285
130,131,265
131,132,269
132,133,262
133,134,272
134,135,251
135,136,240
136,137,230
137,138,231
138,139,217
139,140,217
140,141,214
141,142,216
142,143,212
143,144,189
144,145,197
145,146,187
146,147,177
147,148,174
148,149,160
149,150,156
150,151,140
151,152,120
152,153,126
153,154,112
154,155,109
155,156,111
156,157,109
157,158,115
158,159,108
159,160,111
160,161,113
161,162,116
162,163,106
163,164,109
164,165,116
165,166,115
166,167,119
167,168,108
168,169,96
169,170,71
170,171,64
171,172,53
172,173,29
173,174,29
174,175,29
175,176,26
176,177,24
177,178,28
178,179,30
179,180,31
180,181,25
181,182,22
182,183,15
183,184,13
184,185,2
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
