bin_lo_us,bin_hi_us,count
0,1,19
1,2,216
2,3,371
3,4,424
4,5,599
5,6,612
6,7,625
7,8,657
8,9,784
9,10,842
10,11,933
11,12,867
12,13,815
13,14,741
14,15,767
15,16,747
16,17,766
17,18,766
18,19,783
19,20,869
20,21,860
21,22,959
22,23,985
23,24,992
24,25,1123
25,26,1151
26,27,1264
27,28,1291
28,29,1383
29,30,1650
30,31,1799
31,32,2087
32,33,2511
33,34,3030
34,35,3687
35,36,4946
36,37,6287
37,38,8045
38,39,10258
39,40,12338
40,41,13476
41,42,13700
42,43,13715
43,44,13467
44,45,13259
45,46,12664
46,47,12107
47,48,11241
48,49,10247
49,50,9594
50,51,9042
51,52,8502
52,53,7950
53,54,7588
54,55,7166
55,56,6876
56,57,6548
57,58,6300
58,59,6010
59,60,5857
60,61,5678
61,62,5488
62,63,5240
63,64,5020
64,65,4819
65,66,4602
66,67,4451
67,68,4232
68,69,4113
69,70,4016
70,71,3916
71,72,3818
72,73,3745
73,74,3613
74,75,3498
75,76,3336
76,77,3325
77,78,3249
78,79,3202
79,80,3064
80,81,3035
81,82,2998
82,83,2933
83,84,2855
84,85,2766
85,86,2780
86,87,2708
87,88,2637
88,89,2632
89,90,2520
90,91,2491
91,92,2465
92,93,2435
93,94,2359
94,95,2397
95,96,2345
96,97,2307
97,98,2268
98,99,2236
99,100,2202
100,101,2191
101,102,2171
102,103,2136
103,104,2101
104,105,2056
105,106,2029
106,107,2017
107,108,2022
108,109,1985
109,110,1948
110,111,1940
111,112,1886
112,113,1855
113,114,1870
114,115,1848
115,116,1833
116,117,1710
117,118,1825
118,119,1798
119,120,1766
120,121,1753
121,122,1760
122,123,1736
123,124,1746
124,125,1678
125,126,1631
126,127,1655
127,128,1653
128,129,1635
129,130,1623
130,131,1596
131,132,1575
132,133,1574
133,134,1570
134,135,1553
135,136,1592
136,137,1571
137,138,1547
138,139,1558
139,140,1555
140,141,1534
141,142,1536
142,143,1551
143,144,1504
144,145,1495
145,146,1519
146,147,1477
147,148,1464
148,149,1486
149,150,1468
150,151,1426
151,152,1464
152,153,1443
153,154,1438
154,155,1437
155,156,1438
156,157,1411
157,158,1314
158,159,1431
159,160,1402
160,161,1401
161,162,1387
162,163,1391
163,164,1381
164,165,1394
165,166,1360
166,167,1323
167,168,1319
168,169,1279
169,170,1271
170,171,1267
171,172,1261
172,173,1241
173,174,1268
174,175,1240
175,176,1209
176,177,1238
177,178,1229
178,179,1195
179,180,1219
180,181,1224
181,182,1193
182,183,1197
183,184,1227
184,185,1216
185,186,1193
186,187,1212
187,188,1192
188,189,1177
189,190,1186
190,191,1175
191,192,1165
192,193,1177
193,194,1170
194,195,1148
195,196,1165
196,197,1172
197,198,1057
198,199,1146
199,200,490573
