bin_lo_us,bin_hi_us,count
0,1,34
1,2,60
2,3,62
3,4,66
4,5,79
5,6,160
6,7,195
7,8,212
8,9,302
9,10,359
10,11,436
11,12,456
12,13,471
13,14,577
14,15,609
15,16,789
16,17,883
17,18,903
18,19,1043
19,20,1044
20,21,1053
21,22,1124
22,23,1144
23,24,1164
24,25,1163
25,26,1260
26,27,1234
27,28,1328
28,29,1326
29,30,1339
30,31,1396
31,32,1421
32,33,1460
33,34,1561
34,35,1584
35,36,1681
36,37,1807
37,38,1866
38,39,1980
39,40,2208
40,41,2363
41,42,2641
42,43,2951
43,44,3241
44,45,3634
45,46,4064
46,47,4788
47,48,5581
48,49,6780
49,50,8171
50,51,9391
51,52,10141
52,53,11239
53,54,12024
54,55,12606
55,56,13286
56,57,13864
57,58,14095
58,59,14140
59,60,14201
60,61,13877
61,62,13540
62,63,13085
63,64,12559
64,65,12058
65,66,11511
66,67,10918
67,68,10357
68,69,9846
69,70,9255
70,71,8812
71,72,8352
72,73,7931
73,74,7488
74,75,6870
75,76,6778
76,77,6467
77,78,6175
78,79,5879
79,80,5684
80,81,5345
81,82,5274
82,83,5049
83,84,4866
84,85,4666
85,86,4519
86,87,4400
87,88,4248
88,89,4096
89,90,4006
90,91,3947
91,92,3712
92,93,3790
93,94,3676
94,95,3565
95,96,3488
96,97,3415
97,98,3391
98,99,3304
99,100,3263
100,101,3241
101,102,3173
102,103,3148
103,104,3105
104,105,3032
105,106,2974
106,107,2894
107,108,2844
108,109,2814
109,110,2763
110,111,2740
111,112,2663
112,113,2636
113,114,2585
114,115,2478
115,116,2498
116,117,2457
117,118,2451
118,119,2370
119,120,2364
120,121,2322
121,122,2243
122,123,2275
123,124,2265
124,125,2215
125,126,2201
126,127,2162
127,128,2154
128,129,2120
129,130,2114
130,131,2086
131,132,2075
132,133,1883
133,134,1983
134,135,1960
135,136,1920
136,137,1922
137,138,1923
138,139,1914
139,140,1875
140,141,1862
141,142,1868
142,143,1846
143,144,1830
144,145,1802
145,146,1825
146,147,1794
147,148,1790
148,149,1752
149,150,1742
150,151,1704
151,152,1728
152,153,1694
153,154,1699
154,155,1674
155,156,1666
156,157,1673
157,158,1653
158,159,1616
159,160,1618
160,161,1588
161,162,1610
162,163,1523
163,164,1566
164,165,1531
165,166,1527
166,167,1517
167,168,1527
168,169,1512
169,170,1503
170,171,1492
171,172,1483
172,173,1476
173,174,1338
174,175,1451
175,176,1458
176,177,1483
177,178,1524
178,179,1493
179,180,1509
180,181,1488
181,182,1516
182,183,1491
183,184,1494
184,185,1499
185,186,1499
186,187,1491
187,188,1486
188,189,1466
189,190,1494
190,191,1482
191,192,1480
192,193,1484
193,194,1464
194,195,1472
195,196,1480
196,197,1479
197,198,1481
198,199,1492
199,200,382047
