bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,46
3,4,37
4,5,84
5,6,129
6,7,220
7,8,310
8,9,453
9,10,602
10,11,941
11,12,1129
12,13,1203
13,14,1127
14,15,1285
15,16,1560
16,17,1695
17,18,1885
18,19,1785
19,20,1582
20,21,1608
21,22,1781
22,23,1688
23,24,1570
24,25,1689
25,26,1731
26,27,1704
27,28,1645
28,29,1485
29,30,1454
30,31,1376
31,32,1311
32,33,1482
33,34,1549
34,35,1465
35,36,1598
36,37,1689
37,38,1741
38,39,1685
39,40,1689
40,41,1522
41,42,1621
42,43,1666
43,44,1671
44,45,1616
45,46,1566
46,47,1798
47,48,1700
48,49,1612
49,50,1417
50,51,1476
51,52,1366
52,53,1462
53,54,1493
54,55,1536
55,56,1397
56,57,1653
57,58,1711
58,59,1708
59,60,1760
60,61,1631
61,62,1459
62,63,1610
63,64,1700
64,65,1669
65,66,1594
66,67,1649
67,68,1643
68,69,1659
69,70,1594
70,71,1572
71,72,1377
72,73,1338
73,74,1534
74,75,1654
75,76,1490
76,77,1377
77,78,1635
78,79,1728
79,80,1803
80,81,1652
81,82,1495
82,83,1567
83,84,1671
84,85,1672
85,86,1601
86,87,1535
87,88,1753
88,89,1672
89,90,1641
90,91,1484
91,92,1443
92,93,1420
93,94,1510
94,95,1578
95,96,1644
96,97,1379
97,98,1556
98,99,1726
99,100,1683
100,101,1677
101,102,1624
102,103,1467
103,104,1560
104,105,1722
105,106,1625
106,107,1622
107,108,1577
108,109,1786
109,110,1637
110,111,1571
111,112,1462
112,113,1415
113,114,1430
114,115,1566
115,116,1601
116,117,1536
117,118,1564
118,119,1621
119,120,1673
120,121,1641
121,122,1669
122,123,1585
123,124,1435
124,125,1652
125,126,1596
126,127,1642
127,128,1628
128,129,1718
129,130,1667
130,131,1617
131,132,1541
132,133,1539
133,134,1427
134,135,1368
135,136,1509
136,137,1706
137,138,1542
138,139,1503
139,140,1661
140,141,1746
141,142,1704
142,143,1584
143,144,1439
144,145,1514
145,146,1683
146,147,1653
147,148,1615
148,149,1592
149,150,1703
150,151,1725
151,152,1700
152,153,1443
153,154,1495
154,155,1346
155,156,1438
156,157,1615
157,158,1664
158,159,1409
159,160,1602
160,161,1735
161,162,1664
162,163,1701
163,164,1636
164,165,1414
165,166,1496
166,167,1732
167,168,1641
168,169,1606
169,170,1579
170,171,1778
171,172,1680
172,173,1634
173,174,1512
174,175,1338
175,176,1430
176,177,1550
177,178,1585
178,179,1464
179,180,1461
180,181,1673
181,182,1742
182,183,1771
183,184,1572
184,185,1540
185,186,1457
186,187,1692
187,188,1623
188,189,1613
189,190,1593
190,191,1784
191,192,1725
192,193,1649
193,194,1494
194,195,1512
195,196,1487
196,197,1319
197,198,1519
198,199,1618
199,200,748333
