bin_lo_us,bin_hi_us,count
0,1,30
1,2,268
2,3,315
3,4,350
4,5,412
5,6,416
6,7,461
7,8,438
8,9,456
9,10,469
10,11,490
11,12,525
12,13,558
13,14,574
14,15,551
15,16,563
16,17,632
17,18,679
18,19,662
19,20,706
20,21,720
21,22,799
22,23,845
23,24,910
24,25,1007
25,26,1112
26,27,1233
27,28,1368
28,29,1446
29,30,1691
30,31,1905
31,32,2353
32,33,2794
33,34,3860
34,35,5502
35,36,6636
36,37,13531
37,38,28684
38,39,40991
39,40,44695
40,41,46819
41,42,47623
42,43,48708
43,44,49022
44,45,49556
45,46,49620
46,47,49869
47,48,49993
48,49,50339
49,50,50097
50,51,49006
51,52,47331
52,53,44067
53,54,40614
54,55,37522
55,56,34659
56,57,32012
57,58,29651
58,59,27608
59,60,25673
60,61,24177
61,62,22914
62,63,21685
63,64,20423
64,65,19265
65,66,18346
66,67,17075
67,68,16317
68,69,15834
69,70,14817
70,71,13807
71,72,13032
72,73,12755
73,74,12567
74,75,12325
75,76,10209
76,77,11282
77,78,10695
78,79,10059
79,80,9554
80,81,9248
81,82,9076
82,83,9119
83,84,9136
84,85,9007
85,86,8949
86,87,9477
87,88,10141
88,89,9878
89,90,9575
90,91,9531
91,92,9287
92,93,9413
93,94,9318
94,95,9392
95,96,9281
96,97,9311
97,98,9339
98,99,9312
99,100,9340
100,101,9302
101,102,9249
102,103,9305
103,104,9278
104,105,9299
105,106,9203
106,107,8844
107,108,8332
108,109,7911
109,110,7435
110,111,7013
111,112,6790
112,113,6727
113,114,6387
114,115,6263
115,116,6339
116,117,5482
117,118,6392
118,119,6160
119,120,5854
120,121,5052
121,122,4347
122,123,3700
123,124,3172
124,125,2758
125,126,2732
126,127,2657
127,128,2638
128,129,2694
129,130,2786
130,131,2730
131,132,2656
132,133,2650
133,134,2669
134,135,2568
135,136,2687
136,137,2719
137,138,2635
138,139,2709
139,140,2675
140,141,2760
141,142,2676
142,143,2656
143,144,2732
144,145,2690
145,146,2677
146,147,2731
147,148,2697
148,149,2672
149,150,2669
150,151,2667
151,152,2722
152,153,2675
153,154,2718
154,155,2695
155,156,2659
156,157,2688
157,158,2247
158,159,2644
159,160,2603
160,161,2545
161,162,2589
162,163,2638
163,164,2767
164,165,2702
165,166,2698
166,167,2634
167,168,2625
168,169,2568
169,170,2587
170,171,2891
171,172,4145
172,173,5386
173,174,5783
174,175,5914
175,176,6003
176,177,6112
177,178,6070
178,179,6113
179,180,6106
180,181,6094
181,182,6153
182,183,6142
183,184,6048
184,185,6137
185,186,6253
186,187,6185
187,188,6154
188,189,6114
189,190,6130
190,191,6126
191,192,6209
192,193,6204
193,194,6097
194,195,6126
195,196,6195
196,197,6215
197,198,5391
198,199,6356
199,200,2207328
