bin_lo_us,bin_hi_us,count
0,1,43
1,2,163
2,3,192
3,4,279
4,5,395
5,6,443
6,7,391
7,8,482
8,9,636
9,10,365
10,11,398
11,12,469
12,13,301
13,14,417
14,15,177
15,16,370
16,17,429
17,18,265
18,19,383
19,20,207
20,21,391
21,22,442
22,23,291
23,24,351
24,25,288
25,26,337
26,27,462
27,28,330
28,29,346
29,30,341
30,31,302
31,32,483
32,33,397
33,34,371
34,35,359
35,36,325
36,37,469
37,38,471
38,39,343
39,40,401
40,41,284
41,42,459
42,43,513
43,44,310
44,45,432
45,46,260
46,47,465
47,48,516
48,49,322
49,50,441
50,51,261
51,52,467
52,53,492
53,54,342
54,55,417
55,56,315
56,57,386
57,58,522
58,59,357
59,60,396
60,61,359
61,62,337
62,63,497
63,64,401
64,65,380
65,66,368
66,67,323
67,68,484
68,69,450
69,70,361
70,71,392
71,72,288
72,73,454
73,74,516
74,75,309
75,76,437
76,77,255
77,78,466
78,79,513
79,80,315
80,81,447
81,82,250
82,83,469
83,84,493
84,85,349
85,86,422
86,87,302
87,88,401
88,89,514
89,90,367
90,91,384
91,92,355
92,93,357
93,94,497
94,95,391
95,96,385
96,97,367
97,98,326
98,99,469
99,100,455
100,101,365
101,102,386
102,103,289
103,104,456
104,105,513
105,106,318
106,107,431
107,108,260
108,109,461
109,110,529
110,111,298
111,112,440
112,113,261
113,114,468
114,115,502
115,116,342
116,117,421
117,118,289
118,119,428
119,120,517
120,121,347
121,122,385
122,123,350
123,124,358
124,125,520
125,126,377
126,127,379
127,128,366
128,129,328
129,130,495
130,131,421
131,132,378
132,133,381
133,134,295
134,135,468
135,136,496
136,137,321
137,138,422
138,139,272
139,140,455
140,141,534
141,142,305
142,143,433
143,144,243
144,145,488
145,146,499
146,147,329
147,148,436
148,149,275
149,150,436
150,151,502
151,152,358
152,153,386
153,154,345
154,155,376
155,156,506
156,157,378
157,158,375
158,159,380
159,160,322
160,161,505
161,162,409
162,163,373
163,164,378
164,165,315
165,166,468
166,167,473
167,168,343
168,169,414
169,170,282
170,171,444
171,172,527
172,173,298
173,174,441
174,175,260
175,176,475
176,177,501
177,178,323
178,179,439
179,180,269
180,181,447
181,182,505
182,183,343
183,184,408
184,185,329
185,186,389
186,187,503
187,188,366
188,189,399
189,190,359
190,191,321
191,192,526
192,193,390
193,194,388
194,195,366
195,196,317
196,197,472
197,198,464
198,199,348
199,200,184706
