bin_lo_us,bin_hi_us,count
0,1,43
1,2,119
2,3,263
3,4,131
4,5,141
5,6,620
6,7,995
7,8,874
8,9,925
9,10,913
10,11,920
11,12,784
12,13,895
13,14,941
14,15,818
15,16,696
16,17,839
17,18,698
18,19,620
19,20,749
20,21,699
21,22,545
22,23,722
23,24,652
24,25,596
25,26,704
26,27,742
27,28,908
28,29,762
29,30,759
30,31,681
31,32,583
32,33,791
33,34,680
34,35,693
35,36,664
36,37,781
37,38,895
38,39,844
39,40,748
40,41,721
41,42,644
42,43,726
43,44,721
44,45,698
45,46,651
46,47,791
47,48,853
48,49,872
49,50,750
50,51,759
51,52,678
52,53,610
53,54,796
54,55,706
55,56,693
56,57,767
57,58,812
58,59,943
59,60,786
60,61,819
61,62,726
62,63,649
63,64,840
64,65,755
65,66,752
66,67,736
67,68,845
68,69,946
69,70,861
70,71,807
71,72,741
72,73,711
73,74,780
74,75,782
75,76,761
76,77,717
77,78,831
78,79,942
79,80,881
80,81,785
81,82,791
82,83,754
83,84,653
84,85,831
85,86,796
86,87,731
87,88,813
88,89,868
89,90,919
90,91,778
91,92,832
92,93,721
93,94,672
94,95,859
95,96,773
96,97,754
97,98,768
98,99,841
99,100,923
100,101,819
101,102,788
102,103,738
103,104,741
104,105,823
105,106,762
106,107,779
107,108,741
108,109,848
109,110,888
110,111,819
111,112,777
112,113,800
113,114,715
114,115,690
115,116,788
116,117,795
117,118,762
118,119,816
119,120,786
120,121,777
121,122,731
122,123,770
123,124,721
124,125,648
125,126,755
126,127,718
127,128,692
128,129,695
129,130,725
130,131,792
131,132,683
132,133,654
133,134,588
134,135,609
135,136,706
136,137,618
137,138,604
138,139,573
139,140,603
140,141,649
141,142,558
142,143,515
143,144,540
144,145,507
145,146,472
146,147,482
147,148,523
148,149,479
149,150,490
150,151,446
151,152,460
152,153,454
153,154,396
154,155,386
155,156,380
156,157,414
157,158,410
158,159,358
159,160,355
160,161,351
161,162,373
162,163,360
163,164,314
164,165,281
165,166,318
166,167,337
167,168,290
168,169,288
169,170,295
170,171,281
171,172,301
172,173,312
173,174,227
174,175,258
175,176,247
176,177,241
177,178,246
178,179,242
179,180,256
180,181,200
181,182,274
182,183,212
183,184,196
184,185,200
185,186,206
186,187,195
187,188,191
188,189,186
189,190,179
190,191,212
191,192,171
192,193,199
193,194,163
194,195,165
195,196,171
196,197,162
197,198,157
198,199,151
199,200,8899
